"stock_name","monthly_return","date"
"GBL","0.00648005404842378","2007-01-31"
"GBL","0.0074684589769427","2007-02-28"
"GBL","0.107617516484672","2007-03-31"
"GBL","0.0528502744485873","2007-04-30"
"GBL","0.130644509668754","2007-05-31"
"GBL","0.0866614122473572","2007-06-30"
"GBL","-0.0733273167193949","2007-07-31"
"GBL","0.0344627937695043","2007-08-31"
"GBL","0.0199143809979234","2007-09-30"
"GBL","0.129744524916704","2007-10-31"
"GBL","-0.139072834174368","2007-11-30"
"GBL","0.298311405171337","2007-12-31"
"GBL","-0.145086662327942","2008-01-31"
"GBL","-0.0530763922571513","2008-02-29"
"GBL","-0.101035381881826","2008-03-31"
"GBL","-0.0863780457464356","2008-04-30"
"GBL","0.153879588103609","2008-05-31"
"GBL","-0.0653607667503477","2008-06-30"
"GBL","-0.09875048820165","2008-07-31"
"GBL","0.0599284473635997","2008-08-31"
"GBL","0.251054885712226","2008-09-30"
"GBL","-0.358010086422211","2008-10-31"
"GBL","-0.279485214461537","2008-11-30"
"GBL","-0.00401018581103041","2008-12-31"
"GBL","0.143484584351132","2009-01-31"
"GBL","-0.071702909474457","2009-02-28"
"GBL","0.125862144261236","2009-03-31"
"GBL","0.535987662013285","2009-04-30"
"GBL","0.0478563888426851","2009-05-31"
"GBL","-0.0770694595758831","2009-06-30"
"GBL","-0.0587628328753945","2009-07-31"
"GBL","-0.0113910369589363","2009-08-31"
"GBL","0.0126301509889524","2009-09-30"
"GBL","-0.0768052366588059","2009-10-31"
"GBL","0.0886465511473875","2009-11-30"
"GBL","0.0513826220695544","2009-12-31"
"GBL","-0.149513336424359","2010-01-31"
"GBL","0.0594107029931474","2010-02-28"
"GBL","0.0457365738602007","2010-03-31"
"GBL","0.011208852347844","2010-04-30"
"GBL","-0.138665547973198","2010-05-31"
"GBL","-0.0613171757930042","2010-06-30"
"GBL","0.0817204306442942","2010-07-31"
"GBL","-0.122763391385966","2010-08-31"
"GBL","0.0915014370707168","2010-09-30"
"GBL","0.111860894174621","2010-10-31"
"GBL","0.028244517818963","2010-11-30"
"GBL","0.0898979025131008","2010-12-31"
"GBL","-0.0735263316297231","2011-01-31"
"GBL","0.0440647558604466","2011-02-28"
"GBL","-0.00172272335363","2011-03-31"
"GBL","0.1097929276656","2011-04-30"
"GBL","-0.0997084166968166","2011-05-31"
"GBL","-0.000647704927187909","2011-06-30"
"GBL","0.0449341467012414","2011-07-31"
"GBL","0.00930331286960517","2011-08-31"
"GBL","-0.193158541277454","2011-09-30"
"GBL","0.195734915634969","2011-10-31"
"GBL","0.00233552253004299","2011-11-30"
"GBL","-0.0787968607300413","2011-12-31"
"GBL","0.0692112703540362","2012-01-31"
"GBL","-0.00838709048757547","2012-02-29"
"GBL","0.0759054274337896","2012-03-31"
"GBL","-0.0917154367794252","2012-04-30"
"GBL","-0.0787837860894125","2012-05-31"
"GBL","0.0693808481967149","2012-06-30"
"GBL","0.00675828368852827","2012-07-31"
"GBL","0.00917434471147871","2012-08-31"
"GBL","0.103104179262836","2012-09-30"
"GBL","-0.0150754061455017","2012-10-31"
"GBL","0.0830612638727379","2012-12-31"
"GBL","0.0618052083619098","2013-01-31"
"GBL","-0.0505768019745694","2013-02-28"
"GBL","-0.00728971435799097","2013-03-31"
"GBL","-0.0114856377779329","2013-04-30"
"GBL","0.0161905648548617","2013-05-31"
"GBL","0.038612893796242","2013-06-30"
"GBL","0.0180472517187471","2013-07-31"
"GBL","0.0189682960610498","2013-08-31"
"GBL","0.320981257157995","2013-09-30"
"GBL","-0.0582115312482123","2013-10-31"
"GBL","0.177457682096819","2013-11-30"
"GBL","0.032897880062456","2013-12-31"
"GBL","-0.0710590214466308","2014-01-31"
"GBL","-0.0337912638617331","2014-02-28"
"GBL","-0.00525241235143348","2014-03-31"
"GBL","-0.0221506265467926","2014-04-30"
"GBL","0.0022388918789964","2014-05-31"
"GBL","0.0913272098372879","2014-06-30"
"GBL","-0.0773028051633409","2014-07-31"
"GBL","0.0219234554476571","2014-08-31"
"GBL","-0.0966670607841573","2014-09-30"
"GBL","0.167938950535128","2014-10-31"
"GBL","0.0428467337164571","2014-11-30"
"GBL","0.0322655044467455","2014-12-31"
"GBL","-0.0819653617075597","2015-01-31"
"GBL","-0.0753214241973819","2015-02-28"
"GBL","0.0398674766137914","2015-03-31"
"GBL","-0.0152846409040608","2015-04-30"
"GBL","-0.107618710604505","2015-05-31"
"GBL","-0.00405853703494463","2015-06-30"
"GBL","-0.00072766509503186","2015-07-31"
"GBL","-0.14797558063975","2015-08-31"
"GBL","-0.0615384429806699","2015-09-30"
"GBL","0.0506375158927408","2015-10-31"
"GBL","0.135402282938168","2015-11-30"
"GBL","-0.119846080819904","2015-12-31"
"GBL","-0.0631443600791122","2016-01-31"
"GBL","0.194635557083906","2016-02-29"
"GBL","0.0667817750845265","2016-03-31"
"GBL","0.0677279798238537","2016-04-30"
"GBL","-0.0732878948698509","2016-05-31"
"GBL","-0.106353919081206","2016-06-30"
"GBL","0.0418064998474215","2016-07-31"
"GBL","-0.101640278314009","2016-08-31"
"GBL","-0.0717313661558526","2016-09-30"
"GBL","-0.00210744650886718","2016-10-31"
"GBL","0.0781414642731433","2016-11-30"
"GBL","0.00848841033262837","2016-12-31"
"GBL","-0.0547101992460407","2017-01-31"
"GBL","0.0202054787600863","2017-02-28"
"GBL","-0.00671369564573032","2017-03-31"
"GBL","-0.0300776951672862","2017-04-30"
"GBL","0.0104529264650548","2017-05-31"
"GBL","0.0206896551724138","2017-06-30"
"GBL","0.0374999662162161","2017-07-31"
"GBL","-0.0403777284395223","2017-08-31"
"GBL","0.00984055004548856","2017-09-30"
"GBL","-0.0268817540322581","2017-10-31"
"GBL","0.0100138470308648","2017-11-30"
"GBL","0.0136752136752136","2017-12-31"
"GBL","-0.0057335581787521","2018-01-31"
"GBL","-0.0909091248303935","2018-02-28"
"GBL","-0.0735074281159489","2018-03-31"
"GBL","0.0330245670559808","2018-04-30"
"GBL","0.00428849902534134","2018-05-31"
"GBL","0.0388198757763976","2018-06-30"
"GBL","-0.0848281016442453","2018-07-31"
"GBL","0.055532870559412","2018-08-31"
"GBL","-0.0940038684719535","2018-09-30"
"GBL","-0.123825789923143","2018-10-31"
"GBL","0.0506822124756336","2018-11-30"
"GBL","-0.216604833794287","2018-12-31"
"GBL","0.181172420436496","2019-01-31"
"GBL","0.0265663645831395","2019-02-28"
"GBL","0.0009765625","2019-03-31"
"GBL","0.0575609756097561","2019-04-30"
"GBL","-0.213560931734317","2019-05-31"
"GBL","0.124340241896788","2019-06-30"
"GBL","0.0589462180490348","2019-07-31"
"GBL","-0.12955660736732","2019-08-31"
"GBL","0.106394963214488","2019-09-30"
"GBL","-0.193861851348432","2019-10-31"
"GBL","0.140862944162436","2019-11-30"
"GBL","0.0839822024471635","2019-12-31"
"GBL","-0.150846639302206","2020-01-31"
"GBL","-0.0598186743092854","2020-02-29"
"GBL","-0.293701799485861","2020-03-31"
"GBL","0.177434030937216","2020-04-30"
"GBL","-0.00154559505409579","2020-05-31"
"GBL","0.030185758513932","2020-06-30"
"GBL","-0.11419984973704","2020-07-31"
"GBL","0.0703986429177268","2020-08-31"
"GBL","-0.0832012678288431","2020-09-30"
"GBL","0.0630942091616249","2020-10-31"
"GBL","0.160975609756097","2020-11-30"
"GBL","0.242296918767507","2020-12-31"
"GBL","0.00394582863585136","2021-01-31"
"GBL","0.0668164551834056","2021-02-28"
"GBL","-0.0236842631578947","2021-03-31"
"GBL","0.0609164992407816","2021-04-30"
"GBL","0.30132118902439","2021-05-31"
"GBL","-0.0199141343258831","2021-06-30"
"GBL","0.073306812749004","2021-07-31"
"GBL","0.0137341494530754","2021-08-31"
"GBL","-0.0340534615178858","2021-09-30"
"GBL","0.00265360131363157","2021-10-31"
"GBL","-0.0412098283096474","2021-11-30"
