"stock_name","monthly_return","date"
"EL","0.158536585365854","2007-01-31"
"EL","0.00778943157894751","2007-02-28"
"EL","0.0204721128252396","2007-03-31"
"EL","0.0526100328601855","2007-04-30"
"EL","-0.0801244294097406","2007-05-31"
"EL","-0.0378435940803381","2007-06-30"
"EL","-0.0107668209521785","2007-07-31"
"EL","-0.0761883607285651","2007-08-31"
"EL","0.0209184900216397","2007-09-30"
"EL","0.0339143193593971","2007-10-31"
"EL","0.0223234613975642","2007-11-30"
"EL","-0.0282977260116878","2007-12-31"
"EL","-0.031873377665673","2008-01-31"
"EL","0.00852676416263543","2008-02-29"
"EL","0.0767965205825965","2008-03-31"
"EL","-0.00523441680411851","2008-04-30"
"EL","0.0436307388730541","2008-05-31"
"EL","-0.0241596228638497","2008-06-30"
"EL","-0.0505920775026911","2008-07-31"
"EL","0.128571479753809","2008-08-31"
"EL","0.00281293952180017","2008-09-30"
"EL","-0.277900220396714","2008-10-31"
"EL","-0.225860155382908","2008-11-30"
"EL","0.109677419354839","2008-12-31"
"EL","-0.152131782945736","2009-01-31"
"EL","-0.137142857142857","2009-02-28"
"EL","0.0883002207505519","2009-03-31"
"EL","0.212981744421907","2009-04-30"
"EL","0.106354581939799","2009-05-31"
"EL","-0.0123943160583848","2009-06-30"
"EL","0.115396395188025","2009-07-31"
"EL","-0.0161909997909441","2009-08-31"
"EL","0.0343097369210452","2009-09-30"
"EL","0.146170380465459","2009-10-31"
"EL","0.1018824","2009-11-30"
"EL","0.0326713204069475","2009-12-31"
"EL","0.0860215053763442","2010-01-31"
"EL","0.144897220106626","2010-02-28"
"EL","0.0788292007706901","2010-03-31"
"EL","0.0161861564302095","2010-04-30"
"EL","-0.116049730462674","2010-05-31"
"EL","-0.043590183627939","2010-06-30"
"EL","0.116992643100664","2010-07-31"
"EL","-0.0992771084337349","2010-08-31"
"EL","0.127697520955948","2010-09-30"
"EL","0.125573272180927","2010-10-31"
"EL","0.0526907419612404","2010-11-30"
"EL","0.0771489342538423","2010-12-31"
"EL","-0.00247826530251627","2011-01-31"
"EL","0.172795080745342","2011-02-28"
"EL","0.0206545484311176","2011-03-31"
"EL","0.0066417600664177","2011-04-30"
"EL","0.056804144329897","2011-05-31"
"EL","0.0261437903396002","2011-06-30"
"EL","-0.00266183092191596","2011-07-31"
"EL","-0.0691068508585702","2011-08-31"
"EL","-0.100553016565512","2011-09-30"
"EL","0.120787801493069","2011-10-31"
"EL","0.198374898867441","2011-11-30"
"EL","-0.0479742651983637","2011-12-31"
"EL","0.0315170940170941","2012-01-31"
"EL","0.0105299672017951","2012-02-29"
"EL","0.0580799101797078","2012-03-31"
"EL","0.055053262109352","2012-04-30"
"EL","-0.171384794839626","2012-05-31"
"EL","-0.000554072001696326","2012-06-30"
"EL","-0.032150739692364","2012-07-31"
"EL","0.144520806710179","2012-08-31"
"EL","0.0270225016343202","2012-09-30"
"EL","0.000812067565372665","2012-10-31"
"EL","-0.0546900203617335","2012-11-30"
"EL","0.0276395021459226","2012-12-31"
"EL","0.017875024759856","2013-01-31"
"EL","0.052026883308715","2013-02-28"
"EL","-0.00109202811519582","2013-03-31"
"EL","0.0830860390923946","2013-04-30"
"EL","-0.0226387749859776","2013-05-31"
"EL","-0.029654795362272","2013-06-30"
"EL","-0.00182446412457649","2013-07-31"
"EL","-0.00441737991112334","2013-08-31"
"EL","0.0694614585455713","2013-09-30"
"EL","0.0151644773915742","2013-10-31"
"EL","0.0563697865892021","2013-11-30"
"EL","0.00480257477057866","2013-12-31"
"EL","-0.0873606213489112","2014-01-31"
"EL","0.00145472800275614","2014-02-28"
"EL","-0.0284718058379898","2014-03-31"
"EL","0.0850777998689203","2014-04-30"
"EL","0.0558082265398925","2014-05-31"
"EL","-0.0308013691933684","2014-06-30"
"EL","-0.0107729999791814","2014-07-31"
"EL","0.0458753477521827","2014-08-31"
"EL","-0.0274632428097554","2014-09-30"
"EL","0.00615630345079898","2014-10-31"
"EL","-0.0138334796488429","2014-11-30"
"EL","0.0277852445074891","2014-12-31"
"EL","-0.0736220632659604","2015-01-31"
"EL","0.171129093136654","2015-02-28"
"EL","0.00592725307674491","2015-03-31"
"EL","-0.0224868074801921","2015-04-30"
"EL","0.0755320325312827","2015-05-31"
"EL","-0.00880699988562283","2015-06-30"
"EL","0.0282713695697498","2015-07-31"
"EL","-0.104814318204306","2015-08-31"
"EL","0.0114078354547262","2015-09-30"
"EL","-0.00272683440753607","2015-10-31"
"EL","0.0454884917410949","2015-11-30"
"EL","0.0468377895802023","2015-12-31"
"EL","-0.0319100393347725","2016-01-31"
"EL","0.0713196715542521","2016-02-29"
"EL","0.032628883551322","2016-03-31"
"EL","0.0165412473023274","2016-04-30"
"EL","-0.0426619784292694","2016-05-31"
"EL","-0.0082806930516528","2016-06-30"
"EL","0.0206548567563676","2016-07-31"
"EL","-0.0395048323034483","2016-08-31"
"EL","-0.00750874120221656","2016-09-30"
"EL","-0.0161472564622234","2016-10-31"
"EL","-0.108229086705925","2016-11-30"
"EL","-0.0155727033039653","2016-12-31"
"EL","0.0617074274207721","2017-01-31"
"EL","0.0201945452554433","2017-02-28"
"EL","0.0234158484831828","2017-03-31"
"EL","0.0277155085774796","2017-04-30"
"EL","0.0803305035612865","2017-05-31"
"EL","0.0195454006750095","2017-06-30"
"EL","0.0313606470714531","2017-07-31"
"EL","0.0808162456978734","2017-08-31"
"EL","0.00794464918113191","2017-09-30"
"EL","0.0368138181310762","2017-10-31"
"EL","0.116447582800243","2017-11-30"
"EL","0.0193062241559525","2017-12-31"
"EL","0.0606728161061429","2018-01-31"
"EL","0.0257853795161702","2018-02-28"
"EL","0.0814793328304055","2018-03-31"
"EL","-0.0108870223691755","2018-04-30"
"EL","0.00911611882277308","2018-05-31"
"EL","-0.045168628945816","2018-06-30"
"EL","-0.0543135460885339","2018-07-31"
"EL","0.0383873790071532","2018-08-31"
"EL","0.0371111346385646","2018-09-30"
"EL","-0.0542251900662241","2018-10-31"
"EL","0.0379802235451072","2018-11-30"
"EL","-0.0880414807783124","2018-12-31"
"EL","0.0485779531785724","2019-01-31"
"EL","0.150417858824481","2019-02-28"
"EL","0.0548617362703998","2019-03-31"
"EL","0.03781331855367","2019-04-30"
"EL","-0.0627437234473398","2019-05-31"
"EL","0.137117320605585","2019-06-30"
"EL","0.00589809947082021","2019-07-31"
"EL","0.074922649710379","2019-08-31"
"EL","0.00484868920529591","2019-09-30"
"EL","-0.0637345724614411","2019-10-31"
"EL","0.0493906522920351","2019-11-30"
"EL","0.0566326901487049","2019-12-31"
"EL","-0.0550982346552129","2020-01-31"
"EL","-0.0592334380153015","2020-02-29"
"EL","-0.132135126400813","2020-03-31"
"EL","0.107066640066942","2020-04-30"
"EL","0.119444488189722","2020-05-31"
"EL","-0.0445131308831056","2020-06-30"
"EL","0.0469578139108793","2020-07-31"
"EL","0.122405633577197","2020-08-31"
"EL","-0.0156503742754358","2020-09-30"
"EL","0.00646049942726235","2020-10-31"
"EL","0.116816910373907","2020-11-30"
"EL","0.0850725354821957","2020-12-31"
"EL","-0.110973394109671","2021-01-31"
"EL","0.207944188665393","2021-02-28"
"EL","0.0174561717688471","2021-03-31"
"EL","0.078906589398523","2021-04-30"
"EL","-0.0231994878215227","2021-05-31"
"EL","0.0377136839842442","2021-06-30"
"EL","0.0495158470941461","2021-07-31"
"EL","0.0199502838551169","2021-08-31"
"EL","-0.119122435875427","2021-09-30"
"EL","0.0813522974342882","2021-10-31"
"EL","0.0308945191676031","2021-11-30"
