"stock_name","monthly_return","date"
"PTF","0.00384323597232883","2007-01-31"
"PTF","-0.00689127079283036","2007-02-28"
"PTF","0.0215882412649098","2007-03-31"
"PTF","0.0520754339622642","2007-04-30"
"PTF","0.0390961276576802","2007-05-31"
"PTF","-0.00966510216310335","2007-06-30"
"PTF","-0.0519344701312489","2007-07-31"
"PTF","0.0073529041414373","2007-08-31"
"PTF","0.00875908759124089","2007-09-30"
"PTF","0.047395153668421","2007-10-31"
"PTF","-0.0518134697128335","2007-11-30"
"PTF","-0.00801460808689947","2007-12-31"
"PTF","-0.13147264047007","2008-01-31"
"PTF","-0.00676532769556026","2008-02-29"
"PTF","-0.00510851426138781","2008-03-31"
"PTF","0.0599058168632514","2008-04-30"
"PTF","0.0799354057327413","2008-05-31"
"PTF","-0.0904672897196263","2008-06-30"
"PTF","-0.00945334977394152","2008-07-31"
"PTF","0.0319502489626555","2008-08-31"
"PTF","-0.137113062440166","2008-09-30"
"PTF","-0.213886216863291","2008-10-31"
"PTF","-0.0989923474219118","2008-11-30"
"PTF","0.0559209868421053","2008-12-31"
"PTF","-0.0299064816141109","2009-01-31"
"PTF","-0.0815671162491971","2009-02-28"
"PTF","0.0944055944055944","2009-03-31"
"PTF","0.104153418530351","2009-04-30"
"PTF","0.00694438617219983","2009-05-31"
"PTF","0.0442528735632186","2009-06-30"
"PTF","0.0875068794716565","2009-07-31"
"PTF","0.0182186740890686","2009-08-31"
"PTF","0.0611331480550126","2009-09-30"
"PTF","-0.0407494145199063","2009-10-31"
"PTF","0.0439452636718751","2009-11-30"
"PTF","0.0790458877009301","2009-12-31"
"PTF","-0.0719549198092762","2010-01-31"
"PTF","0.0275572162540869","2010-02-28"
"PTF","0.0522727272727272","2010-03-31"
"PTF","0.0259179265658749","2010-04-30"
"PTF","-0.0694736842105262","2010-05-31"
"PTF","-0.0909502262443439","2010-06-30"
"PTF","0.079641662518666","2010-07-31"
"PTF","-0.089442181215206","2010-08-31"
"PTF","0.149873367088608","2010-09-30"
"PTF","0.0563628822704922","2010-10-31"
"PTF","0.0154231346394331","2010-11-30"
"PTF","0.0521345627202561","2010-12-31"
"PTF","0.0249707774081458","2011-01-31"
"PTF","0.0506280928816141","2011-02-28"
"PTF","-0.00507250000000004","2011-03-31"
"PTF","0.00837589251186777","2011-04-30"
"PTF","-0.0158902486135699","2011-05-31"
"PTF","-0.0194495779816514","2011-06-30"
"PTF","-0.0718562901143822","2011-07-31"
"PTF","-0.095564479659858","2011-08-31"
"PTF","-0.0673205528310298","2011-09-30"
"PTF","0.16061190248566","2011-10-31"
"PTF","-0.0366557645528927","2011-11-30"
"PTF","-0.00470277916642925","2011-12-31"
"PTF","0.0867696698122995","2012-01-31"
"PTF","0.0533597254292382","2012-02-29"
"PTF","0.0333959099437149","2012-03-31"
"PTF","-0.00835156106203483","2012-04-30"
"PTF","-0.102526514189913","2012-05-31"
"PTF","0.0407996736026113","2012-06-30"
"PTF","0.0121520972167777","2012-07-31"
"PTF","0.0398915569326104","2012-08-31"
"PTF","-0.0093109869646183","2012-09-30"
"PTF","-0.05","2012-10-31"
"PTF","0.0118717847249703","2012-11-30"
"PTF","0.0234649980445836","2012-12-31"
"PTF","0.0550248758119984","2013-01-31"
"PTF","0.025353059567075","2013-02-28"
"PTF","0.0374426717570706","2013-03-31"
"PTF","-0.0115764381485721","2013-04-30"
"PTF","0.0437477766535386","2013-05-31"
"PTF","-0.00957092440828122","2013-06-30"
"PTF","0.0756414195268242","2013-07-31"
"PTF","-0.0312886936582618","2013-08-31"
"PTF","0.0380556124080589","2013-09-30"
"PTF","0.033887924642265","2013-10-31"
"PTF","0.0366507736397266","2013-11-30"
"PTF","0.0201207525116196","2013-12-31"
"PTF","-0.0264864172168826","2014-01-31"
"PTF","0.0520983806685493","2014-02-28"
"PTF","-0.0462173340422192","2014-03-31"
