"stock_name","monthly_return","date"
"AMLP","-0.0132013201320133","2010-08-31"
"AMLP","0.0334448160535117","2010-09-30"
"AMLP","0.0317151715210355","2010-10-31"
"AMLP","-0.00501874548376702","2010-11-30"
"AMLP","0.0132407939505375","2010-12-31"
"AMLP","0.014312408570315","2011-01-31"
"AMLP","0.0141104539877301","2011-02-28"
"AMLP","-0.0102843191703733","2011-03-31"
"AMLP","0.021393642247177","2011-04-30"
"AMLP","-0.0460802616607926","2011-05-31"
"AMLP","0.00627352595759811","2011-06-30"
"AMLP","-0.0112218707439602","2011-07-31"
"AMLP","-0.0182850560547899","2011-08-31"
"AMLP","-0.021194618399348","2011-09-30"
"AMLP","0.0616798580713855","2011-10-31"
"AMLP","-0.0129790355258582","2011-11-30"
"AMLP","0.0407013159850047","2011-12-31"
"AMLP","0.0126354275002509","2012-01-31"
"AMLP","0.0154485438990244","2012-02-29"
"AMLP","-0.0263311887535819","2012-03-31"
"AMLP","0.0102164186376112","2012-04-30"
"AMLP","-0.0642474813475021","2012-05-31"
"AMLP","0.0158931973072296","2012-06-30"
"AMLP","0.0294117389383795","2012-07-31"
"AMLP","-0.00668696656534962","2012-08-31"
"AMLP","0.014075900149666","2012-09-30"
"AMLP","0.00181052508896862","2012-10-31"
"AMLP","-0.015662686746988","2012-11-30"
"AMLP","-0.0238677732142388","2012-12-31"
"AMLP","0.084012501567398","2013-01-31"
"AMLP","-0.0121456915724357","2013-02-28"
"AMLP","0.0374706782793752","2013-03-31"
"AMLP","0.00451469536150562","2013-04-30"
"AMLP","-0.0224719101123596","2013-05-31"
"AMLP","0.0258620689655173","2013-06-30"
"AMLP","-0.00112042577030813","2013-07-31"
"AMLP","-0.0286035215119793","2013-08-31"
"AMLP","0.0155889033623302","2013-09-30"
"AMLP","0.0159181472172194","2013-10-31"
"AMLP","-0.0106323001820324","2013-11-30"
"AMLP","0.00622166275516589","2013-12-31"
"AMLP","0.00056214729270887","2014-01-31"
"AMLP","-0.0219100786516854","2014-02-28"
"AMLP","0.0143595629743976","2014-03-31"
"AMLP","0.0254813128375544","2014-04-30"
"AMLP","0.00717828800071918","2014-05-31"
"AMLP","0.0416667009320186","2014-06-30"
"AMLP","-0.0273684","2014-07-31"
"AMLP","0.0449134297637785","2014-08-31"
"AMLP","-0.00725018102795916","2014-09-30"
"AMLP","-0.0307772150396914","2014-10-31"
"AMLP","-0.0258342513275727","2014-11-30"
"AMLP","-0.0320442209944751","2014-12-31"
"AMLP","-0.0239725804559949","2015-01-31"
"AMLP","-0.00233914619883036","2015-02-28"
"AMLP","-0.0287222146991015","2015-03-31"
"AMLP","0.0380205440680881","2015-04-30"
"AMLP","-0.0377906976744186","2015-05-31"
"AMLP","-0.0598186948640483","2015-06-30"
"AMLP","-0.00964010245603719","2015-07-31"
"AMLP","-0.0629462142915167","2015-08-31"
"AMLP","-0.13573400841","2015-09-30"
"AMLP","0.0889422247133902","2015-10-31"
"AMLP","-0.0978660528859184","2015-11-30"
"AMLP","-0.0171288583544675","2015-12-31"
"AMLP","-0.136929460580913","2016-01-31"
"AMLP","-0.0269231153846154","2016-02-29"
"AMLP","0.0790513865237703","2016-03-31"
"AMLP","0.118131890774062","2016-04-30"
"AMLP","0.0417690260732027","2016-06-30"
"AMLP","0.00864786190716549","2016-07-31"
"AMLP","-0.0233826960753641","2016-08-31"
"AMLP","0.012769337182144","2016-09-30"
"AMLP","-0.0362489986406778","2016-10-31"
"AMLP","0.0106295499385265","2016-11-30"
"AMLP","0.0194174922235841","2016-12-31"
"AMLP","0.0325397301587302","2017-01-31"
"AMLP","-0.0115295920893347","2017-02-28"
"AMLP","-0.0116641363142705","2017-03-31"
"AMLP","-0.00865458707560329","2017-04-30"
"AMLP","-0.0476190476190477","2017-05-31"
"AMLP","-0.00333335000000001","2017-06-30"
"AMLP","0.00334449838368722","2017-07-31"
"AMLP","-0.0666666666666667","2017-08-31"
"AMLP","0.00178567857142853","2017-09-30"
"AMLP","-0.0445632814461063","2017-10-31"
"AMLP","-0.032649254949599","2017-11-30"
"AMLP","0.0405015059016975","2017-12-31"
"AMLP","0.0565338080345912","2018-01-31"
"AMLP","-0.114035087719298","2018-02-28"
"AMLP","-0.0722772673267327","2018-03-31"
"AMLP","0.0779082637314092","2018-04-30"
"AMLP","0.0247524752475248","2018-05-31"
"AMLP","-0.0241545893719807","2018-06-30"
"AMLP","0.0831683366336633","2018-07-31"
"AMLP","-0.00822670917318635","2018-08-31"
"AMLP","-0.0156681658986175","2018-09-30"
"AMLP","-0.0805244164597597","2018-10-31"
"AMLP","-0.0274948687370619","2018-11-30"
"AMLP","-0.0858638324607329","2018-12-31"
"AMLP","0.127147737587733","2019-01-31"
"AMLP","-0.015243902129189","2019-02-28"
"AMLP","0.0350877392138753","2019-03-31"
"AMLP","-0.00897310034005583","2019-04-30"
"AMLP","-0.0301810859118494","2019-05-31"
"AMLP","0.0217842111663027","2019-06-30"
"AMLP","-0.00203041624365485","2019-07-31"
"AMLP","-0.075279773132054","2019-08-31"
"AMLP","0.0055005499339813","2019-09-30"
"AMLP","-0.0656455127867502","2019-10-31"
"AMLP","-0.0831381479358747","2019-11-30"
"AMLP","0.0855682714907651","2019-12-31"
"AMLP","-0.0564706352941177","2020-01-31"
"AMLP","-0.168329185452827","2020-02-29"
"AMLP","-0.484257810150393","2020-03-31"
"AMLP","0.491278983065175","2020-04-30"
"AMLP","0.0456140350877194","2020-05-31"
"AMLP","-0.0797912005965697","2020-06-30"
"AMLP","-0.0380875202593194","2020-07-31"
"AMLP","-0.027379949452401","2020-08-31"
"AMLP","-0.134690342139454","2020-09-30"
"AMLP","0.044044094094094","2020-10-31"
"AMLP","0.197986519751365","2020-11-30"
"AMLP","0.026810724289716","2020-12-31"
"AMLP","0.0541698752922837","2021-01-31"
"AMLP","0.0517560832442174","2021-02-28"
"AMLP","0.0720562013337012","2021-03-31"
"AMLP","0.07344268852459","2021-04-30"
"AMLP","0.0488698198613429","2021-05-31"
"AMLP","0.0602795573675012","2021-06-30"
"AMLP","-0.068662455369404","2021-07-31"
