"stock_name","monthly_return","date"
"RCG","-0.119047619047619","2007-01-31"
"RCG","-0.0108108108108108","2007-03-31"
"RCG","0.0163934426229508","2007-04-30"
"RCG","-0.0107526881720431","2007-05-31"
"RCG","-0.0271739130434783","2007-06-30"
"RCG","-0.0134078212290502","2007-07-31"
"RCG","-0.0373725934314836","2007-08-31"
"RCG","-0.0647058823529412","2007-09-30"
"RCG","-0.0528301886792453","2007-10-31"
"RCG","-0.176626826029216","2007-11-30"
"RCG","-0.00806451612903225","2007-12-31"
"RCG","-0.0325203252032521","2008-01-31"
"RCG","0.00840336134453779","2008-02-29"
"RCG","-0.0583333333333332","2008-03-31"
"RCG","0.0353982300884954","2008-04-30"
"RCG","-0.017094017094017","2008-05-31"
"RCG","-0.109565217391304","2008-06-30"
"RCG","-0.00390625000000011","2008-07-31"
"RCG","-0.0627450980392156","2008-08-31"
"RCG","-0.108786610878661","2008-09-30"
"RCG","-0.131455399061033","2008-10-31"
"RCG","-0.210810810810811","2008-11-30"
"RCG","0.113013698630137","2009-01-31"
"RCG","-0.110769230769231","2009-02-28"
"RCG","-0.0103806228373703","2009-03-31"
"RCG","0.0104895104895106","2009-04-30"
"RCG","0.00346020761245658","2009-05-31"
"RCG","-0.141379310344828","2009-06-30"
"RCG","0.0080321285140561","2009-07-31"
"RCG","0.135458167330677","2009-08-31"
"RCG","-0.0526315789473684","2009-09-30"
"RCG","-0.00370370370370376","2009-10-31"
"RCG","-0.0408921933085501","2009-11-30"
"RCG","0.00775193798449614","2009-12-31"
"RCG","0.00384615384615383","2010-01-31"
"RCG","-0.0076628352490421","2010-02-28"
"RCG","0.057915057915058","2010-03-31"
"RCG","-0.04014598540146","2010-04-30"
"RCG","0.00760456273764265","2010-05-31"
"RCG","-0.0754716981132074","2010-06-30"
"RCG","-0.0612244897959185","2010-07-31"
"RCG","-0.1","2010-08-31"
"RCG","-0.0966183574879226","2010-09-30"
"RCG","0.0748663101604277","2010-10-31"
"RCG","0.0497512437810945","2010-11-30"
"RCG","-0.0710900473933649","2010-12-31"
"RCG","0.010204081632653","2011-01-31"
"RCG","0.191919191919192","2011-02-28"
"RCG","-0.097457627118644","2011-03-31"
"RCG","0.0892018779342723","2011-04-30"
"RCG","-0.086206896551724","2011-05-31"
"RCG","0.0990566037735849","2011-06-30"
"RCG","-0.103004291845494","2011-07-31"
"RCG","-0.105263157894737","2011-08-31"
"RCG","-0.133689839572192","2011-09-30"
"RCG","0.0308641975308641","2011-10-31"
"RCG","0.197604790419162","2011-11-30"
"RCG","-0.09","2011-12-31"
"RCG","-0.10989010989011","2012-01-31"
"RCG","0.0802469135802468","2012-02-29"
"RCG","0.114285714285714","2012-03-31"
"RCG","0.133333333333333","2012-04-30"
"RCG","-0.171945701357466","2012-05-31"
"RCG","0.0109289617486339","2012-06-30"
"RCG","-0.0540540540540541","2012-07-31"
"RCG","-0.0228571428571429","2012-08-31"
"RCG","-0.0701754385964911","2012-09-30"
"RCG","-0.10062893081761","2012-10-31"
"RCG","0.020979020979021","2012-11-30"
"RCG","-0.0273972602739726","2012-12-31"
"RCG","0.0845070422535212","2013-01-31"
"RCG","0.00649350649350655","2013-02-28"
"RCG","0.0709677419354837","2013-03-31"
"RCG","-0.0722891566265059","2013-04-30"
"RCG","0.0454545454545454","2013-05-31"
"RCG","-0.062111801242236","2013-06-30"
"RCG","-0.033112582781457","2013-07-31"
"RCG","0.0136986301369864","2013-08-31"
"RCG","-0.0067567567567568","2013-09-30"
"RCG","-0.00680272108843538","2013-11-30"
"RCG","-0.00684931506849318","2013-12-31"
"RCG","-0.0206896551724138","2014-01-31"
"RCG","0.0422535211267605","2014-02-28"
"RCG","0.148648648648649","2014-03-31"
"RCG","-0.0705882352941176","2014-04-30"
"RCG","-0.0632911392405063","2014-05-31"
"RCG","-0.0067567567567568","2014-06-30"
"RCG","0.129251700680272","2014-07-31"
"RCG","-0.0180722891566265","2014-08-31"
"RCG","-0.0797546012269938","2014-09-30"
"RCG","-0.1","2014-10-31"
"RCG","-0.0370370370370371","2014-11-30"
"RCG","-0.0307692307692308","2015-01-31"
"RCG","-0.0238095238095238","2015-02-28"
"RCG","-0.0650406504065041","2015-03-31"
"RCG","0.0434782608695652","2015-04-30"
"RCG","0.05","2015-05-31"
"RCG","-0.0158730158730159","2015-06-30"
"RCG","-0.0564516129032259","2015-07-31"
"RCG","-0.0598290598290597","2015-08-31"
"RCG","-0.0454545454545455","2015-09-30"
"RCG","-0.152380952380952","2015-10-31"
"RCG","0.123595505617978","2015-11-30"
"RCG","-0.1","2015-12-31"
"RCG","0.166666666666667","2016-01-31"
"RCG","-0.0952380952380953","2016-02-29"
"RCG","0.0736842105263158","2016-03-31"
"RCG","0.0392156862745099","2016-04-30"
