"stock_name","monthly_return","date"
"GNE-PA","-0.120145631067961","2012-10-31"
"GNE-PA","-0.0344827586206896","2012-11-30"
"GNE-PA","0.00714285714285712","2012-12-31"
"GNE-PA","0.0442553191489361","2013-01-31"
"GNE-PA","-0.00842162455854389","2013-02-28"
"GNE-PA","0.0890410958904111","2013-03-31"
"GNE-PA","0.0389937106918239","2013-04-30"
"GNE-PA","-0.0193704600484261","2013-05-31"
"GNE-PA","-0.0122222222222222","2013-06-30"
"GNE-PA","0.0311211098612674","2013-07-31"
"GNE-PA","-0.0303030303030303","2013-08-31"
"GNE-PA","0.00499999999999989","2013-09-30"
"GNE-PA","0.0186691542288557","2013-10-31"
"GNE-PA","0.0200119656658648","2013-11-30"
"GNE-PA","-0.0244194397893224","2013-12-31"
"GNE-PA","0.0171779141104293","2014-01-31"
"GNE-PA","0.00361881785283491","2014-02-28"
"GNE-PA","-0.0504807692307693","2014-03-31"
"GNE-PA","0.0202531645569621","2014-04-30"
"GNE-PA","-0.0186104218362283","2014-05-31"
"GNE-PA","-0.0265486725663717","2014-06-30"
"GNE-PA","-0.025974025974026","2014-07-31"
"GNE-PA","0.0066666666666666","2014-08-31"
"GNE-PA","-0.0397350993377483","2014-09-30"
"GNE-PA","-0.0788965517241379","2014-11-30"
"GNE-PA","-0.0491314764899671","2014-12-31"
"GNE-PA","0.126001984283217","2015-01-31"
"GNE-PA","-0.0419580419580421","2015-02-28"
"GNE-PA","0.00145985401459869","2015-03-31"
"GNE-PA","0.0860058309037901","2015-04-30"
"GNE-PA","-0.0416107382550336","2015-05-31"
"GNE-PA","-0.0126050420168067","2015-06-30"
"GNE-PA","0.00992907801418452","2015-07-31"
"GNE-PA","-0.0589887640449438","2015-08-31"
"GNE-PA","-0.0149253731343284","2015-09-30"
"GNE-PA","0.0606060606060606","2015-10-31"
"GNE-PA","0.0585857142857142","2015-11-30"
"GNE-PA","0.0188796372518589","2015-12-31"
"GNE-PA","-0.0238410596026489","2016-01-31"
"GNE-PA","-0.0157530529172321","2016-02-29"
"GNE-PA","0.0248693806090519","2016-03-31"
"GNE-PA","-0.0086490994444669","2016-04-30"
"GNE-PA","-0.00812754409769334","2016-05-31"
"GNE-PA","0.0190695065730975","2016-06-30"
"GNE-PA","-0.0240955768843547","2016-07-31"
"GNE-PA","0.0151169188445668","2016-08-31"
"GNE-PA","-0.010826704968902","2016-09-30"
"GNE-PA","-0.00684931506849318","2016-10-31"
"GNE-PA","-0.00689655172413794","2016-11-30"
"GNE-PA","0.036111111111111","2016-12-31"
"GNE-PA","0.052278820375335","2017-01-31"
"GNE-PA","-0.0292993630573248","2017-02-28"
"GNE-PA","-0.00524934383202103","2017-03-31"
"GNE-PA","0.0356200527704484","2017-04-30"
"GNE-PA","-0.0305732484076432","2017-05-31"
"GNE-PA","0.022496714848883","2017-06-30"
"GNE-PA","0.0178378656248392","2017-07-31"
"GNE-PA","-0.0613131313131313","2017-08-31"
"GNE-PA","0.0222748305175937","2017-09-30"
"GNE-PA","0.0184210526315791","2017-10-31"
"GNE-PA","-0.0316020671834626","2017-11-30"
"GNE-PA","-0.0207327160658537","2017-12-31"
"GNE-PA","-0.0101498637602179","2018-01-31"
"GNE-PA","0.0130066753836626","2018-02-28"
"GNE-PA","0.00543478260869557","2018-03-31"
"GNE-PA","-0.00810810810810814","2018-05-31"
"GNE-PA","0.0204359673024523","2018-06-30"
"GNE-PA","0.0268357810413884","2018-07-31"
"GNE-PA","-0.0217136913275257","2018-08-31"
"GNE-PA","0.0196570972886763","2018-09-30"
"GNE-PA","0.00366271718870159","2018-10-31"
"GNE-PA","-0.00987012987012992","2018-11-30"
"GNE-PA","-0.0175760755508918","2018-12-31"
"GNE-PA","0.0787716955941256","2019-01-31"
"GNE-PA","0.00990099009900991","2019-02-28"
"GNE-PA","0.00498774509803912","2019-03-31"
"GNE-PA","0.00180472398697695","2019-04-30"
"GNE-PA","0.0200231270160063","2019-05-31"
"GNE-PA","0.0135083532219569","2019-06-30"
"GNE-PA","0.0234422832383554","2019-07-31"
"GNE-PA","0.00768496255306439","2019-08-31"
"GNE-PA","0.00581109931385648","2019-09-30"
"GNE-PA","0.000612939841089677","2019-10-31"
"GNE-PA","0.0113324409556004","2019-11-30"
"GNE-PA","0.00613551983668525","2019-12-31"
"GNE-PA","-0.0167224080267558","2020-01-31"
"GNE-PA","-0.0156462585034014","2020-02-29"
"GNE-PA","-0.155724487445289","2020-03-31"
"GNE-PA","0.127557980900409","2020-04-30"
"GNE-PA","0.0244162129461583","2020-05-31"
"GNE-PA","0.0322790192280438","2020-06-30"
"GNE-PA","-0.00802050319790393","2020-07-31"
"GNE-PA","0.00519031141868509","2020-08-31"
"GNE-PA","-0.00172117039586928","2020-09-30"
"GNE-PA","0.0114942528735633","2020-10-31"
"GNE-PA","-0.0170454545454546","2020-11-30"
"GNE-PA","0.0154335260115606","2020-12-31"
"GNE-PA","0.0286332327659817","2021-01-31"
"GNE-PA","0.0160486995019369","2021-02-28"
"GNE-PA","-0.0206971677559913","2021-03-31"
"GNE-PA","-0.00889877641824255","2021-04-30"
"GNE-PA","2.24466891132202e-05","2021-05-31"
"GNE-PA","0.00558910013243263","2021-06-30"
"GNE-PA","0.0011160714285714","2021-07-31"
"GNE-PA","-0.0122630992196211","2021-08-31"
"GNE-PA","0.01127539503386","2021-09-30"
"GNE-PA","0.0212167546512798","2021-10-31"
"GNE-PA","-0.00983606557377048","2021-11-30"
