"stock_name","monthly_return","date"
"IPOF","0.188405797101449","2020-12-31"
"IPOF","0.177235772357724","2021-01-31"
"IPOF","-0.0517955801104972","2021-02-28"
"IPOF","-0.219956300072833","2021-03-31"
"IPOF","-0.0140056022408964","2021-04-30"
"IPOF","-0.0407196969696969","2021-05-31"
"IPOF","0.00691016781836118","2021-06-30"
"IPOF","-0.0294117647058822","2021-07-31"
"IPOF","-0.00505050505050508","2021-08-31"
"IPOF","0.0304568527918783","2021-09-30"
"IPOF","0.00886699507389155","2021-10-31"
"IPOF","0.001953125","2021-11-30"
