"stock_name","monthly_return","date"
"AFYA","0.23063829787234","2019-07-31"
"AFYA","-0.242738589211618","2019-08-31"
"AFYA","0.170776210045662","2019-09-30"
"AFYA","0.0530421627551545","2019-10-31"
"AFYA","0.020000037037037","2019-11-30"
"AFYA","-0.0152505441085496","2019-12-31"
"AFYA","0.101032444652196","2020-01-31"
"AFYA","-0.203616871948531","2020-02-29"
"AFYA","-0.198486198549781","2020-03-31"
"AFYA","0.140608664250192","2020-04-30"
"AFYA","-0.0961361545538179","2020-05-31"
"AFYA","0.192875368956743","2020-06-30"
"AFYA","0.115614286876524","2020-07-31"
"AFYA","-0.0221797323135755","2020-08-31"
"AFYA","0.0653109112240906","2020-09-30"
"AFYA","-0.118942731277533","2020-10-31"
"AFYA","0.105","2020-11-30"
"AFYA","-0.0460030542986425","2020-12-31"
"AFYA","-0.122529570060457","2021-01-31"
"AFYA","0.00990986441847475","2021-02-28"
"AFYA","-0.170829616413916","2021-03-31"
"AFYA","0.205486820871436","2021-04-30"
"AFYA","0.0446229361892012","2021-05-31"
"AFYA","0.101238829560017","2021-06-30"
"AFYA","-0.107835566026549","2021-07-31"
"AFYA","-0.0617391304347826","2021-08-31"
"AFYA","-0.0852641334569045","2021-09-30"
"AFYA","-0.116008054711246","2021-10-31"
"AFYA","-0.201146177584746","2021-11-30"
