"stock_name","monthly_return","date"
"Z","-0.108137432188065","2015-08-31"
"Z","0.0948905109489051","2015-09-30"
"Z","0.0255555925925925","2015-10-31"
"Z","-0.109786958837596","2015-11-30"
"Z","-0.0474645030425963","2015-12-31"
"Z","-0.126916524701874","2016-01-31"
"Z","0.0536585365853659","2016-02-29"
"Z","0.098611111111111","2016-03-31"
"Z","0.0130636746734092","2016-04-30"
"Z","0.193011597628469","2016-05-31"
"Z","0.264992991631799","2016-06-30"
"Z","0.0818633153766075","2016-07-31"
"Z","-0.137579668789809","2016-08-31"
"Z","0.0236337975559113","2016-09-30"
"Z","-0.0372294639405794","2016-10-31"
"Z","0.0767385168843371","2016-11-30"
"Z","0.0153118883803949","2016-12-31"
"Z","-0.0298875780124054","2017-01-31"
"Z","-0.0407010163736287","2017-02-28"
"Z","-0.00795524478359588","2017-03-31"
"Z","0.15830122710432","2017-04-30"
"Z","0.115897435897436","2017-05-31"
"Z","0.126148851102941","2017-06-30"
"Z","-0.0785553592554729","2017-07-31"
"Z","-0.12267495571302","2017-08-31"
"Z","0.0148914693309306","2017-09-30"
"Z","0.0266102966080648","2017-10-31"
"Z","-0.00581390517960045","2017-11-30"
"Z","-0.00292404963635351","2017-12-31"
"Z","0.086510292595811","2018-01-31"
"Z","0.0721997092262643","2018-02-28"
"Z","0.128592432498109","2018-03-31"
"Z","-0.0986988308308333","2018-04-30"
"Z","0.202928430483464","2018-05-31"
"Z","0.0125149832842453","2018-06-30"
"Z","-0.0568912960228362","2018-07-31"
"Z","-0.1265708953937","2018-08-31"
"Z","-0.0904419695604535","2018-09-30"
"Z","-0.0901695367231637","2018-10-31"
"Z","-0.0921509981197715","2018-11-30"
"Z","-0.135978088535652","2018-12-31"
"Z","0.111146295123496","2019-01-31"
"Z","0.191222542034768","2019-02-28"
"Z","-0.168899453801422","2019-03-31"
"Z","-0.0385722487868595","2019-04-30"
"Z","0.28802387496863","2019-05-31"
"Z","0.0783356345885635","2019-06-30"
"Z","0.0769562422279855","2019-07-31"
"Z","-0.310848665149093","2019-08-31"
"Z","-0.133894859134476","2019-09-30"
"Z","0.0922199865861837","2019-10-31"
"Z","0.202026466073073","2019-11-30"
"Z","0.173435418981588","2019-12-31"
"Z","0.00587723129902562","2020-01-31"
"Z","0.207747288633354","2020-02-29"
"Z","-0.354595962110805","2020-03-31"
"Z","0.220433064963909","2020-04-30"
"Z","0.3191538516641","2020-05-31"
"Z","-0.00655287095868695","2020-06-30"
"Z","0.187120253651792","2020-07-31"
"Z","0.25398454823782","2020-08-31"
"Z","0.184584813792332","2020-09-30"
"Z","-0.127669982386848","2020-10-31"
"Z","0.216542477435935","2020-11-30"
"Z","0.203969997290975","2020-12-31"
"Z","0.00508477646183092","2021-01-31"
"Z","0.236624201622188","2021-02-28"
"Z","-0.196429694459435","2021-03-31"
"Z","0.00370253011186761","2021-04-30"
"Z","-0.0983707000603558","2021-05-31"
"Z","0.0417661183088989","2021-06-30"
"Z","-0.13058418318946","2021-07-31"
"Z","-0.0987201656555586","2021-08-31"
"Z","-0.0796700244232021","2021-09-30"
"Z","0.175743115222863","2021-10-31"
"Z","-0.463282827268633","2021-11-30"
