"stock_name","monthly_return","date"
"OPBK","-0.0636704119850187","2007-02-28"
"OPBK","-0.12","2007-03-31"
"OPBK","-0.0909090909090909","2007-05-31"
"OPBK","-0.03","2007-06-30"
"OPBK","-0.0721649484536082","2007-07-31"
"OPBK","-0.0555555555555556","2007-08-31"
"OPBK","0.164705882352941","2007-09-30"
"OPBK","-0.131313131313131","2007-10-31"
"OPBK","-0.215116279069767","2007-11-30"
"OPBK","-0.111111111111111","2007-12-31"
"OPBK","-0.0833333333333334","2008-01-31"
"OPBK","-0.2","2008-02-29"
"OPBK","0.193181818181818","2008-03-31"
"OPBK","-0.104761904761905","2008-05-31"
"OPBK","-0.25531914893617","2008-06-30"
"OPBK","-0.0428571428571428","2008-08-31"
"OPBK","-0.0298507462686567","2008-09-30"
"OPBK","-0.230769230769231","2009-01-31"
"OPBK","-0.1","2009-02-28"
"OPBK","-0.511111111111111","2009-03-31"
"OPBK","0.136363636363636","2009-05-31"
"OPBK","-0.32","2009-07-31"
"OPBK","-0.647058823529412","2009-08-31"
"OPBK","0.333333333333333","2009-12-31"
"OPBK","6.475","2010-01-31"
"OPBK","-0.662207357859532","2010-02-28"
"OPBK","-0.603960396039604","2010-03-31"
"OPBK","1.5","2010-04-30"
"OPBK","-0.01","2010-05-31"
"OPBK","0.0202020202020201","2010-06-30"
"OPBK","0.98019801980198","2010-08-31"
"OPBK","-0.475","2010-09-30"
"OPBK","-0.0285714285714286","2010-10-31"
"OPBK","0.225490196078431","2010-11-30"
"OPBK","0.24","2010-12-31"
"OPBK","-0.0322580645161291","2011-01-31"
"OPBK","0.5","2011-03-31"
"OPBK","-0.373333333333333","2011-04-30"
"OPBK","0.418439716312057","2011-05-31"
"OPBK","0.0249999999999999","2011-07-31"
"OPBK","-0.28780487804878","2011-10-31"
"OPBK","-0.0273972602739726","2011-11-30"
"OPBK","-0.084507042253521","2011-12-31"
"OPBK","0.115384615384615","2012-01-31"
"OPBK","-0.0344827586206897","2012-03-31"
"OPBK","0.25","2012-11-30"
"OPBK","0.2","2012-12-31"
"OPBK","0.428571428571429","2013-02-28"
"OPBK","0.116666666666667","2013-04-30"
"OPBK","0.343283582089552","2013-05-31"
"OPBK","0.111111111111111","2013-06-30"
"OPBK","0.2","2013-07-31"
"OPBK","0.0333333333333334","2013-08-31"
"OPBK","-0.0322580645161291","2013-09-30"
"OPBK","-0.0416666666666666","2013-10-31"
"OPBK","0.191304347826087","2013-11-30"
"OPBK","0.0948905109489051","2013-12-31"
"OPBK","-0.0133333333333333","2014-01-31"
"OPBK","0.0945945945945945","2014-02-28"
"OPBK","-0.0123456790123456","2014-03-31"
"OPBK","0.03125","2014-04-30"
"OPBK","0.0606060606060606","2014-05-31"
"OPBK","-0.0171428571428572","2014-06-30"
"OPBK","-0.0348837209302324","2014-07-31"
"OPBK","-0.0481927710843374","2014-08-31"
"OPBK","0.00632911392405067","2014-09-30"
"OPBK","0.00628930817610063","2014-10-31"
"OPBK","-0.09375","2014-11-30"
"OPBK","-0.0206896551724138","2014-12-31"
"OPBK","-0.0281690140845069","2015-02-28"
"OPBK","-0.0652173913043479","2015-03-31"
"OPBK","-0.054263565891473","2015-04-30"
"OPBK","-0.0163934426229507","2015-05-31"
"OPBK","-0.0083333333333333","2015-06-30"
"OPBK","0.00840336134453779","2015-07-31"
"OPBK","-0.0083333333333333","2015-08-31"
"OPBK","-0.00840336134453779","2015-09-30"
"OPBK","-0.0169491525423729","2015-10-31"
"OPBK","-0.00862068965517238","2015-11-30"
"OPBK","0.139130434782609","2015-12-31"
"OPBK","-0.0534351145038168","2016-01-31"
"OPBK","-0.0887096774193548","2016-02-29"
"OPBK","0.00884955752212391","2016-03-31"
"OPBK","-0.00877192982456132","2016-04-30"
"OPBK","0.0442477876106195","2016-05-31"
"OPBK","0.00508474576271167","2016-06-30"
"OPBK","0.0404721753794266","2016-07-31"
"OPBK","0.0210696920583469","2016-08-31"
"OPBK","-0.0238095238095237","2016-09-30"
"OPBK","0.00813008130081294","2016-10-31"
"OPBK","0.0661290322580645","2016-11-30"
"OPBK","0.164901664145235","2016-12-31"
"OPBK","-0.0714285714285714","2017-01-31"
"OPBK","0.0629370629370629","2017-02-28"
"OPBK","-0.0328947368421053","2017-03-31"
"OPBK","0.0340136054421769","2017-04-30"
"OPBK","0.0131578947368423","2017-05-31"
"OPBK","0.025974025974026","2017-06-30"
"OPBK","0.0126582278481011","2017-07-31"
"OPBK","0.08125","2017-08-31"
"OPBK","0.0751445086705202","2017-09-30"
"OPBK","0.0053763440860215","2017-10-31"
"OPBK","0.0588235294117647","2017-11-30"
"OPBK","-0.0101010101010101","2017-12-31"
"OPBK","0.0275510204081633","2018-01-31"
"OPBK","0.0178748758689176","2018-02-28"
"OPBK","0.214634146341463","2018-03-31"
"OPBK","0.0120481927710843","2018-04-30"
"OPBK","-0.0158730158730158","2018-05-31"
"OPBK","0.0258064516129033","2018-06-30"
"OPBK","-0.00707547169811318","2018-07-31"
"OPBK","-0.041963578780681","2018-08-31"
"OPBK","-0.0413223140495868","2018-09-30"
"OPBK","-0.105172413793103","2018-10-31"
"OPBK","-0.065510597302505","2018-11-30"
"OPBK","-0.0855670103092784","2018-12-31"
"OPBK","0.0259301014656146","2019-01-31"
"OPBK","-0.00219780219780219","2019-02-28"
"OPBK","-0.0363436123348018","2019-03-31"
"OPBK","0.0765714285714285","2019-04-30"
"OPBK","0.015923566878981","2019-05-31"
"OPBK","0.132706374085684","2019-06-30"
"OPBK","-0.0904059040590406","2019-07-31"
"OPBK","-0.0365111561866125","2019-08-31"
"OPBK","0.0294736842105263","2019-09-30"
"OPBK","0.00204498977505119","2019-10-31"
"OPBK","-0.00204081632653075","2019-11-30"
"OPBK","0.0603271983640081","2019-12-31"
"OPBK","-0.0366441658630664","2020-01-31"
"OPBK","-0.114114114114114","2020-02-29"
"OPBK","-0.157062146892655","2020-03-31"
"OPBK","-0.0536193029490617","2020-04-30"
"OPBK","-0.101983002832861","2020-05-31"
"OPBK","0.0883280757097793","2020-06-30"
"OPBK","-0.0985507246376812","2020-07-31"
"OPBK","-0.0192926045016077","2020-08-31"
"OPBK","-0.0622950819672131","2020-09-30"
"OPBK","0.124125874125874","2020-10-31"
"OPBK","0.135303265940902","2020-11-30"
"OPBK","0.0547945205479452","2020-12-31"
"OPBK","-0.0142857142857143","2021-01-31"
"OPBK","0.210803689064559","2021-02-28"
"OPBK","0.144722524483134","2021-03-31"
"OPBK","0.0342205323193918","2021-04-30"
"OPBK","-0.0468750000000001","2021-05-31"
"OPBK","-0.0298939247830279","2021-06-30"
"OPBK","0.0765407554671969","2021-07-31"
"OPBK","-0.0701754385964912","2021-08-31"
"OPBK","0.0228401191658392","2021-09-30"
"OPBK","0.0757281553398057","2021-10-31"
"OPBK","0.192238267148015","2021-11-30"
