"stock_name","monthly_return","date"
"AMYT","-0.229312762973352","2020-07-31"
"AMYT","0.00181983621474058","2020-08-31"
"AMYT","0.122615803814714","2020-09-30"
"AMYT","0.0400485436893205","2020-10-31"
"AMYT","-0.0276157137300661","2020-11-30"
"AMYT","0.1328","2020-12-31"
"AMYT","-0.0557909604519775","2021-01-31"
"AMYT","0.102468212415856","2021-02-28"
"AMYT","-0.0549525101763908","2021-03-31"
"AMYT","-0.0524048815506102","2021-04-30"
"AMYT","-0.109848484848485","2021-05-31"
"AMYT","0.0323404255319149","2021-06-30"
"AMYT","-0.150041220115416","2021-07-31"
"AMYT","0.0766246362754606","2021-08-31"
"AMYT","0.0851351351351353","2021-09-30"
"AMYT","-0.119966791199668","2021-10-31"
"AMYT","-0.0990566037735848","2021-11-30"
