"stock_name","monthly_return","date"
"PCSA","-0.0196078195984271","2014-03-31"
"PCSA","-0.1","2014-04-30"
"PCSA","0.106666684807256","2014-05-31"
"PCSA","-0.036144610504965","2014-06-30"
"PCSA","-0.266666671201814","2014-07-31"
"PCSA","0.335227326883751","2014-08-31"
"PCSA","-0.212765953751351","2014-09-30"
"PCSA","0.0810810572293204","2014-10-31"
"PCSA","0.100000030612245","2014-12-31"
"PCSA","-0.0227273184769763","2015-01-31"
"PCSA","0.00697675381066443","2015-02-28"
"PCSA","-0.237875300352315","2015-03-31"
"PCSA","-0.393939378947171","2015-04-30"
"PCSA","0.300000020408163","2015-05-31"
"PCSA","-0.307692349957734","2015-06-30"
"PCSA","0.11111116150164","2015-07-31"
"PCSA","-0.390000020408163","2015-08-31"
"PCSA","-0.163934398258093","2015-10-31"
"PCSA","-0.411764705882353","2015-11-30"
"PCSA","0.333333333333333","2015-12-31"
"PCSA","-0.6","2016-03-31"
"PCSA","1.0625","2016-04-30"
"PCSA","-0.515151515151515","2016-10-31"
"PCSA","0.5625","2016-12-31"
"PCSA","-0.396","2017-01-31"
"PCSA","-0.0728476821192052","2017-03-31"
"PCSA","3.28571428571429","2017-07-31"
"PCSA","-0.0333333333333332","2017-10-31"
"PCSA","-0.0862069317382125","2017-11-30"
"PCSA","0.185983834654749","2017-12-31"
"PCSA","-0.0681817554604466","2018-01-31"
"PCSA","-0.268292708421857","2018-02-28"
"PCSA","0.46","2018-03-31"
"PCSA","-0.0981735159817352","2018-04-30"
"PCSA","-0.113924050632911","2018-05-31"
"PCSA","0.342857224489796","2018-06-30"
"PCSA","-0.363829825907002","2018-07-31"
"PCSA","0.00334448160535117","2018-08-31"
"PCSA","0.450000047619048","2018-09-30"
"PCSA","-0.195402325274144","2018-10-31"
"PCSA","0.028571469387755","2018-12-31"
"PCSA","-0.111111146384478","2019-01-31"
"PCSA","-0.187499955357143","2019-02-28"
"PCSA","-0.0384615912933192","2019-03-31"
"PCSA","-0.0400000571428571","2019-04-30"
"PCSA","0.0416667286706387","2019-05-31"
"PCSA","-0.0240000000000001","2019-06-30"
"PCSA","-0.00409836065573754","2019-08-31"
"PCSA","0.069958906525573","2019-09-30"
"PCSA","-0.0384615912933192","2019-10-31"
"PCSA","-0.4","2019-11-30"
"PCSA","0.714285714285714","2019-12-31"
"PCSA","-0.541666666666667","2020-01-31"
"PCSA","0.181818181818182","2020-02-29"
"PCSA","0.0256410256410255","2020-03-31"
"PCSA","-0.25","2020-04-30"
"PCSA","0.0666666666666667","2020-05-31"
"PCSA","0.125","2020-06-30"
"PCSA","-0.0555555555555556","2020-07-31"
"PCSA","-0.0764705882352942","2020-08-31"
"PCSA","0.261146496815287","2020-09-30"
"PCSA","-0.584848484848485","2020-10-31"
"PCSA","0.545012165450121","2020-11-30"
"PCSA","0.0385826771653544","2020-12-31"
"PCSA","-0.0447308567096285","2021-01-31"
"PCSA","0.812698412698413","2021-02-28"
"PCSA","-0.0455341506129597","2021-03-31"
"PCSA","-0.24954128440367","2021-04-30"
"PCSA","-0.248166259168704","2021-05-31"
"PCSA","0.331707317073171","2021-06-30"
"PCSA","-0.26984126984127","2021-07-31"
"PCSA","0.0903010033444815","2021-08-31"
"PCSA","0.314417177914111","2021-09-30"
"PCSA","-0.192532088681447","2021-10-31"
"PCSA","-0.200867052023121","2021-11-30"
