"stock_name","monthly_return","date"
"FOXA","-0.0339473947368421","2019-03-31"
"FOXA","0.0621085007384499","2019-04-30"
"FOXA","-0.0964350296776081","2019-05-31"
"FOXA","0.0400226795344878","2019-06-30"
"FOXA","0.0185589797641643","2019-07-31"
"FOXA","-0.111200482315113","2019-08-31"
"FOXA","-0.0492914711662027","2019-09-30"
"FOXA","0.0160139844617091","2019-10-31"
"FOXA","0.116104771657155","2019-11-30"
"FOXA","0.0366331675969331","2019-12-31"
"FOXA","0.000269813865659607","2020-01-31"
"FOXA","-0.170981705988042","2020-02-29"
"FOXA","-0.231294762524398","2020-03-31"
"FOXA","0.0947948410831501","2020-04-30"
"FOXA","0.127560837744073","2020-05-31"
"FOXA","-0.0805622214604046","2020-06-30"
"FOXA","-0.0391498881431768","2020-07-31"
"FOXA","0.0811020954598372","2020-08-31"
"FOXA","-0.00107684848970402","2020-09-30"
"FOXA","-0.0470715055695292","2020-10-31"
"FOXA","0.0874811463046756","2020-11-30"
"FOXA","0.00970877253814151","2020-12-31"
"FOXA","0.0707417214717816","2021-01-31"
"FOXA","0.068313053239256","2021-02-28"
"FOXA","0.0840588386653005","2021-03-31"
"FOXA","0.0362779552401564","2021-04-30"
"FOXA","-0.00187065750244031","2021-05-31"
"FOXA","-0.00589014757109219","2021-06-30"
"FOXA","-0.039590653391041","2021-07-31"
"FOXA","0.0499158440830063","2021-08-31"
"FOXA","0.0713141578876644","2021-09-30"
"FOXA","-0.00922460709986017","2021-10-31"
"FOXA","-0.0533468267062492","2021-11-30"
