"stock_name","monthly_return","date"
"AGT","-0.00518138700677562","2017-04-30"
"AGT","0.0568910279203136","2017-05-31"
"AGT","-0.0405610326217223","2017-06-30"
"AGT","0.0284473341938891","2017-07-31"
"AGT","-0.00499427564370825","2017-08-31"
"AGT","0.059459498069498","2017-09-30"
"AGT","-0.0032799197055422","2017-10-31"
"AGT","0.0201096892138939","2017-11-30"
"AGT","0.0817204301075269","2017-12-31"
"AGT","0.0864480119284294","2018-01-31"
"AGT","-0.0359571796652176","2018-02-28"
"AGT","-0.0332173985062512","2018-03-31"
"AGT","-0.0186518003485537","2018-04-30"
"AGT","-0.153384494831611","2018-05-31"
"AGT","-0.0992515990252698","2018-06-30"
"AGT","0.10625264074103","2018-07-31"
"AGT","-0.126877435844958","2018-08-31"
"AGT","0.0190131281122681","2018-09-30"
"AGT","-0.0621945357618836","2018-10-31"
"AGT","0.0291330635180926","2018-11-30"
"AGT","-0.0738779746835444","2018-12-31"
"AGT","0.193240447652065","2019-01-31"
"AGT","0.00587308421663968","2019-02-28"
"AGT","-0.0190484492111476","2019-03-31"
"AGT","-0.0563130168564742","2019-04-30"
"AGT","0.0792216059047193","2019-05-31"
"AGT","0.146273818547369","2019-06-30"
"AGT","0.00169947562106398","2019-07-31"
"AGT","-0.301963757129449","2019-08-31"
"AGT","0.0144282463670682","2019-09-30"
"AGT","-0.0411398369259703","2019-10-31"
"AGT","0.0792705087989791","2019-11-30"
"AGT","0.123891730240972","2019-12-31"
"AGT","-0.0410256830582649","2020-01-31"
"AGT","-0.0989532885415239","2020-02-29"
"AGT","-0.286192589723415","2020-03-31"
"AGT","0.106239340534395","2020-04-30"
"AGT","0.205755765401169","2020-05-31"
"AGT","0.0896110815130529","2020-06-30"
"AGT","0.117787991394485","2020-07-31"
"AGT","-0.0372249682866016","2020-08-31"
"AGT","-0.092276238073603","2020-09-30"
"AGT","0.0110616647479855","2020-10-31"
"AGT","0.21341578151407","2020-11-30"
"AGT","0.0614825996491373","2020-12-31"
"AGT","-0.0509262433699748","2021-01-31"
"AGT","0.0116226861206543","2021-02-28"
"AGT","-0.0118494795836669","2021-03-31"
"AGT","0.0374331550802138","2021-04-30"
"AGT","0.0278819509528272","2021-05-31"
"AGT","0.00949775816815746","2021-06-30"
"AGT","0.0109889729418571","2021-07-31"
"AGT","0.160288862418106","2021-08-31"
"AGT","-0.0849535129932628","2021-09-30"
"AGT","-0.0117102240975466","2021-10-31"
"AGT","-0.100539236554562","2021-11-30"
