"stock_name","monthly_return","date"
"FRD","-0.0901639344262295","2007-01-31"
"FRD","-0.245045045045045","2007-02-28"
"FRD","0.102625298329356","2007-03-31"
"FRD","0.0660173160173159","2007-04-30"
"FRD","-0.0294416243654821","2007-05-31"
"FRD","0.00941422594142249","2007-06-30"
"FRD","-0.077720207253886","2007-07-31"
"FRD","-0.0707865168539327","2007-08-31"
"FRD","0.0701330108827085","2007-09-30"
"FRD","-0.0836158192090396","2007-10-31"
"FRD","-0.136868064118372","2007-11-30"
"FRD","-0.0928571428571429","2007-12-31"
"FRD","-0.0629921259842519","2008-01-31"
"FRD","-0.139495798319328","2008-02-29"
"FRD","0.001953125","2008-03-31"
"FRD","0.0623781676413255","2008-04-30"
"FRD","0.146788990825688","2008-05-31"
"FRD","0.2928","2008-06-30"
"FRD","-0.099009900990099","2008-07-31"
"FRD","0.291208791208791","2008-08-31"
"FRD","-0.292553191489362","2008-09-30"
"FRD","-0.227067669172932","2008-10-31"
"FRD","-0.0350194552529183","2008-11-30"
"FRD","0.346774193548387","2008-12-31"
"FRD","-0.164670658682635","2009-01-31"
"FRD","-0.247311827956989","2009-02-28"
"FRD","0.171428571428571","2009-03-31"
"FRD","0.0955284552845528","2009-04-30"
"FRD","0.0111317254174399","2009-05-31"
"FRD","-0.00366972477064231","2009-06-30"
"FRD","0.0147329650092081","2009-07-31"
"FRD","0.0562613430127044","2009-08-31"
"FRD","0.0309278350515463","2009-09-30"
"FRD","-0.0383333333333334","2009-10-31"
"FRD","-0.00173310225303291","2009-11-30"
"FRD","0.0121527777777779","2009-12-31"
"FRD","-0.0617495711835335","2010-01-31"
"FRD","0.00548446069469843","2010-02-28"
"FRD","0.041818181818182","2010-03-31"
"FRD","0.0331588132635252","2010-04-30"
"FRD","-0.0793918918918919","2010-05-31"
"FRD","0.0220183486238532","2010-06-30"
"FRD","0.00179533213644523","2010-07-31"
"FRD","0.0681003584229392","2010-08-31"
"FRD","0.145973154362416","2010-09-30"
