"stock_name","monthly_return","date"
"USMF","0.0016089701685853","2017-06-30"
"USMF","0.0176706827309236","2017-07-31"
"USMF","-0.00749802683504341","2017-08-31"
"USMF","0.0353877137176939","2017-09-30"
"USMF","0.020353263427294","2017-10-31"
"USMF","0.0129846066992849","2017-11-30"
"USMF","0.0325097517180104","2017-12-31"
"USMF","0.0464195377322945","2018-01-31"
"USMF","-0.0299175034387895","2018-02-28"
"USMF","-0.00638064538747418","2018-03-31"
"USMF","0.00802704216813988","2018-04-30"
"USMF","0.0157494962218898","2018-05-31"
"USMF","0.00696860602896843","2018-06-30"
"USMF","0.0287197231833911","2018-07-31"
"USMF","0.0410360242179617","2018-08-31"
"USMF","-0.00581586410934209","2018-09-30"
"USMF","-0.0646733506662334","2018-10-31"
"USMF","0.0119527445464649","2018-11-30"
"USMF","-0.103145168824847","2018-12-31"
"USMF","0.074655395304158","2019-01-31"
"USMF","0.0363377271107945","2019-02-28"
"USMF","-0.00364389824682021","2019-03-31"
"USMF","0.0326387328401438","2019-04-30"
"USMF","-0.0464416638823922","2019-05-31"
"USMF","0.0536089329499323","2019-06-30"
"USMF","0.015297672098437","2019-07-31"
"USMF","-0.0144120860002592","2019-08-31"
"USMF","0.00830840810900635","2019-09-30"
"USMF","0.0148319380355966","2019-10-31"
"USMF","0.0292302686186987","2019-11-30"
"USMF","0.0078889237018327","2019-12-31"
"USMF","0.00438324970622261","2020-01-31"
"USMF","-0.0858790781870898","2020-02-29"
"USMF","-0.163853395947028","2020-03-31"
"USMF","0.137846655791191","2020-04-30"
"USMF","0.0508960573476702","2020-05-31"
"USMF","0.0177012619372441","2020-06-30"
"USMF","0.048594086645193","2020-07-31"
"USMF","0.0371057240563777","2020-08-31"
"USMF","-0.0354391976752173","2020-09-30"
"USMF","-0.0207986907603415","2020-10-31"
"USMF","0.0980782080981433","2020-11-30"
"USMF","0.0441242027670246","2020-12-31"
"USMF","0.0124644283569841","2021-01-31"
"USMF","0.0250717304253116","2021-02-28"
"USMF","0.0381135169149021","2021-03-31"
"USMF","0.0253565497792776","2021-04-30"
"USMF","0.0141679289026275","2021-05-31"
"USMF","-0.00124460252081793","2021-06-30"
"USMF","0.014903029294856","2021-07-31"
"USMF","0.0218758107130124","2021-08-31"
"USMF","-0.0455124827246807","2021-09-30"
"USMF","0.0414397030109959","2021-10-31"
"USMF","-0.00646315727515989","2021-11-30"
