"stock_name","monthly_return","date"
"NVGS","0.122173510704472","2007-02-28"
"NVGS","0.0039098045112782","2007-03-31"
"NVGS","0.0335529948006892","2007-04-30"
"NVGS","0.0724637681159421","2007-05-31"
"NVGS","0.0337837837837838","2007-09-30"
"NVGS","0.0130718954248366","2007-10-31"
"NVGS","0.00645161290322571","2007-11-30"
"NVGS","-0.0256410256410257","2007-12-31"
"NVGS","-0.00973681578947372","2008-01-31"
"NVGS","0.016476188772889","2008-02-29"
"NVGS","-0.0554248104575163","2008-03-31"
"NVGS","0.0345972866150766","2008-04-30"
"NVGS","0.00588541985325253","2008-05-31"
"NVGS","-0.00265952141805958","2008-06-30"
"NVGS","-0.00666666666666671","2008-09-30"
"NVGS","-0.463087248322148","2009-03-31"
"NVGS","-0.2745","2010-01-31"
"NVGS","0.0165403170227429","2010-02-28"
"NVGS","0.0169491525423728","2010-03-31"
"NVGS","-0.0333333333333333","2010-04-30"
"NVGS","0.241379310344828","2010-05-31"
"NVGS","-0.152777777777778","2010-10-31"
"NVGS","-0.0177049180327868","2010-11-30"
"NVGS","0.0680907877169559","2010-12-31"
"NVGS","0.015625","2011-01-31"
"NVGS","0.169230769230769","2011-02-28"
"NVGS","0.210526315789474","2011-03-31"
"NVGS","0.315217391304348","2011-04-30"
"NVGS","-0.00661160330578514","2011-07-31"
"NVGS","-0.0599001351048298","2011-08-31"
"NVGS","-0.0442477876106194","2011-11-30"
"NVGS","0.0462962962962963","2011-12-31"
"NVGS","0.00460173451327428","2012-01-31"
"NVGS","0.0218464066894435","2012-03-31"
"NVGS","0.00413796551724133","2012-04-30"
"NVGS","0.030219744841355","2012-05-31"
"NVGS","-0.0666666666666667","2012-07-31"
"NVGS","0.0357142857142858","2012-08-31"
"NVGS","-0.0379310344827587","2012-09-30"
"NVGS","0.0304659498207887","2012-10-31"
"NVGS","0.170434852173913","2012-11-30"
"NVGS","0.0401188089082432","2012-12-31"
"NVGS","0.120000028571429","2013-01-31"
"NVGS","0.0109693874752708","2013-02-28"
"NVGS","0.0686347951391675","2013-03-31"
"NVGS","0.0153483360258955","2013-04-30"
"NVGS","0.0116279069767442","2013-05-31"
"NVGS","0.0862068965517242","2013-06-30"
"NVGS","0.0582010582010581","2013-07-31"
"NVGS","-0.035","2013-08-31"
"NVGS","0.072538860103627","2013-09-30"
"NVGS","0.038647342995169","2013-10-31"
"NVGS","-0.609488372093023","2013-11-30"
"NVGS","0.283468365888518","2013-12-31"
"NVGS","-0.154417217727646","2014-01-31"
"NVGS","0.0601404275618775","2014-02-28"
"NVGS","0.0766045548654244","2014-03-31"
"NVGS","0.0269231153846154","2014-04-30"
"NVGS","-0.080898873374574","2014-05-31"
"NVGS","0.1972289243183","2014-06-30"
"NVGS","-0.0520762100774749","2014-07-31"
"NVGS","0.0588868940754039","2014-08-31"
"NVGS","-0.0562902678874194","2014-09-30"
"NVGS","-0.129356809198706","2014-10-31"
"NVGS","-0.115971935617004","2014-11-30"
"NVGS","-0.0168067693744165","2014-12-31"
"NVGS","-0.2084520042","2015-01-31"
"NVGS","0.104379124175165","2015-02-28"
"NVGS","0.0374796306355243","2015-03-31"
"NVGS","0.121465968586387","2015-04-30"
"NVGS","-0.128851540616247","2015-05-31"
"NVGS","0.015005412647374","2015-06-30"
"NVGS","-0.0966209030295193","2015-07-31"
"NVGS","-0.0473408505353098","2015-08-31"
"NVGS","-0.180981544845494","2015-09-30"
"NVGS","0.0734082397003746","2015-10-31"
"NVGS","-0.0593161200279134","2015-11-30"
"NVGS","0.0126112759643917","2015-12-31"
"NVGS","0.0146520146520146","2016-01-31"
"NVGS","0.12274368231047","2016-02-29"
"NVGS","0.0385852090032153","2016-03-31"
"NVGS","-0.0563467492260061","2016-04-30"
"NVGS","-0.0859580052493438","2016-05-31"
"NVGS","-0.174443646805456","2016-06-30"
"NVGS","-0.161739130434783","2016-07-31"
"NVGS","-0.269709543568465","2016-08-31"
"NVGS","0.0213068181818181","2016-09-30"
"NVGS","0.0570236439499303","2016-10-31"
"NVGS","0.0657894736842106","2016-11-30"
"NVGS","0.148148148148148","2016-12-31"
"NVGS","0.241935483870968","2017-01-31"
"NVGS","-0.0735930735930738","2017-02-28"
"NVGS","0.285046728971963","2017-03-31"
"NVGS","-0.123636363636364","2017-04-30"
"NVGS","-0.402489626556017","2017-05-31"
"NVGS","0.152777777777778","2017-06-30"
"NVGS","0.283132530120482","2017-07-31"
"NVGS","0.0516431924882628","2017-08-31"
"NVGS","-0.0089285714285714","2017-09-30"
"NVGS","-0.0855855855855855","2017-10-31"
"NVGS","-0.019704433497537","2017-11-30"
"NVGS","-0.0100502512562813","2017-12-31"
"NVGS","0.248730964467005","2018-01-31"
"NVGS","-0.0975609756097562","2018-02-28"
"NVGS","0.0585585585585586","2018-03-31"
"NVGS","-0.0255319148936171","2018-04-30"
"NVGS","-0.00873362445414849","2018-05-31"
"NVGS","0.114537444933921","2018-06-30"
"NVGS","-0.015810276679842","2018-07-31"
"NVGS","-0.0281124497991968","2018-08-31"
"NVGS","-0.0958677685950413","2018-10-31"
"NVGS","0.10146252285192","2018-11-30"
"NVGS","-0.219917012448133","2018-12-31"
"NVGS","0.0159574468085106","2019-01-31"
"NVGS","0.138219895287958","2019-02-28"
"NVGS","0.0119595216191353","2019-03-31"
"NVGS","0.02","2019-04-30"
"NVGS","-0.111408199643494","2019-05-31"
"NVGS","-0.061183550651956","2019-06-30"
"NVGS","0.0993589743589742","2019-07-31"
"NVGS","-0.0874635568513118","2019-08-31"
"NVGS","0.137380191693291","2019-09-30"
"NVGS","0.0102996254681647","2019-10-31"
"NVGS","0.115848007414272","2019-11-30"
"NVGS","0.118770764119601","2019-12-31"
"NVGS","-0.105419450631032","2020-01-31"
"NVGS","-0.235684647302905","2020-02-29"
"NVGS","-0.515743756786102","2020-03-31"
"NVGS","0.495515695067265","2020-04-30"
"NVGS","0.0494752623688155","2020-05-31"
"NVGS","-0.0814285714285715","2020-06-30"
"NVGS","0.188180404354588","2020-07-31"
"NVGS","0.212041884816754","2020-08-31"
"NVGS","-0.0971922246220303","2020-09-30"
"NVGS","-0.180622009569378","2020-10-31"
"NVGS","0.141605839416058","2020-11-30"
"NVGS","0.400255754475703","2020-12-31"
"NVGS","-0.124200913242009","2021-01-31"
"NVGS","0.0448383733055266","2021-02-28"
"NVGS","-0.111776447105788","2021-03-31"
"NVGS","0.187640449438202","2021-04-30"
"NVGS","-0.00283822138126788","2021-05-31"
"NVGS","0.0388994307400379","2021-06-30"
"NVGS","-0.123287671232877","2021-07-31"
"NVGS","-0.0833333333333333","2021-08-31"
"NVGS","0.0113636363636362","2021-09-30"
"NVGS","-0.0674157303370786","2021-10-31"
"NVGS","-0.0325301204819278","2021-11-30"
