"stock_name","monthly_return","date"
"IBUY","-0.0195695097648465","2016-04-30"
"IBUY","0.0118296673917773","2016-05-31"
"IBUY","-0.0224989563077123","2016-06-30"
"IBUY","0.0801480065762434","2016-07-31"
"IBUY","0.0332571524635787","2016-08-31"
"IBUY","0.017529646369951","2016-09-30"
"IBUY","-0.0130292802399306","2016-10-31"
"IBUY","0.0102676567656765","2016-11-30"
"IBUY","-0.0125589478242812","2016-12-31"
"IBUY","0.0355830392589325","2017-01-31"
"IBUY","0.0279709630849438","2017-02-28"
"IBUY","0.0200276940617299","2017-03-31"
"IBUY","0.0619498963456364","2017-04-30"
"IBUY","0.0612049709529814","2017-05-31"
"IBUY","0.062180833217758","2017-06-30"
"IBUY","0.0333710397802307","2017-07-31"
"IBUY","-0.0109469619335805","2017-08-31"
"IBUY","0.00885445514262462","2017-09-30"
"IBUY","0.0296215586840798","2017-10-31"
"IBUY","0.0117208041630046","2017-11-30"
"IBUY","0.0763560031595578","2017-12-31"
"IBUY","0.0909979674413413","2018-01-31"
"IBUY","0.0239910324659656","2018-02-28"
"IBUY","-0.0129186780345381","2018-03-31"
"IBUY","-0.00399290133128205","2018-04-30"
"IBUY","0.0532293740209633","2018-05-31"
"IBUY","0.082533303393248","2018-06-30"
"IBUY","-0.00709079352468522","2018-07-31"
"IBUY","0.0651189626158191","2018-08-31"
"IBUY","-0.0406353904808902","2018-09-30"
"IBUY","-0.157489433143809","2018-10-31"
"IBUY","0.031307199785521","2018-11-30"
"IBUY","-0.11167739615162","2018-12-31"
"IBUY","0.154402569219257","2019-01-31"
"IBUY","0.0587727108637146","2019-02-28"
"IBUY","-0.000204040816326634","2019-03-31"
"IBUY","0.0473565810428014","2019-04-30"
"IBUY","-0.114597561594279","2019-05-31"
"IBUY","0.0849659035879373","2019-06-30"
"IBUY","0.0271860412419145","2019-07-31"
"IBUY","-0.0523405282966517","2019-08-31"
"IBUY","-0.0254273030429344","2019-09-30"
"IBUY","0.0355004292344065","2019-10-31"
"IBUY","0.0188146021815201","2019-11-30"
"IBUY","0.0410694483981786","2019-12-31"
"IBUY","0.00122670721524654","2020-01-31"
"IBUY","-0.0455075085767215","2020-02-29"
"IBUY","-0.154238054024529","2020-03-31"
"IBUY","0.296796063444763","2020-04-30"
"IBUY","0.188928062830092","2020-05-31"
"IBUY","0.0979687031250001","2020-06-30"
"IBUY","0.200085464640051","2020-07-31"
"IBUY","0.0790940097451913","2020-08-31"
"IBUY","-0.0304395274725275","2020-09-30"
"IBUY","0.00578028995420077","2020-10-31"
"IBUY","0.190556731813314","2020-11-30"
"IBUY","0.0820633964588093","2020-12-31"
"IBUY","0.0843246938418474","2021-01-31"
"IBUY","0.0534849713898433","2021-02-28"
"IBUY","-0.0490848931490894","2021-03-31"
"IBUY","0.0082138589144789","2021-04-30"
"IBUY","-0.0442491464276952","2021-05-31"
"IBUY","0.0838208061567505","2021-06-30"
"IBUY","-0.0680083187908348","2021-07-31"
"IBUY","-0.0412840727736227","2021-08-31"
"IBUY","-0.0570417688222756","2021-09-30"
"IBUY","0.0122632381878804","2021-10-31"
"IBUY","-0.0750384497329496","2021-11-30"
