"stock_name","monthly_return","date"
"MGPI","-0.037085514834206","2007-01-31"
"MGPI","-0.101042138649751","2007-02-28"
"MGPI","0.0267137600806451","2007-03-31"
"MGPI","-0.0225822767509927","2007-04-30"
"MGPI","-0.143144198895028","2007-05-31"
"MGPI","-0.00937860547354097","2007-06-30"
"MGPI","-0.0384615384615384","2007-07-31"
"MGPI","-0.110153846153846","2007-08-31"
"MGPI","-0.289764868603043","2007-09-30"
"MGPI","-0.071080817916261","2007-10-31"
"MGPI","-0.138364779874214","2007-11-30"
"MGPI","0.145985401459854","2007-12-31"
"MGPI","0.00743099787685786","2008-01-31"
"MGPI","-0.32349841938883","2008-02-29"
"MGPI","0.0887850467289719","2008-03-31"
"MGPI","0.0472103004291846","2008-04-30"
"MGPI","0.0109289617486339","2008-05-31"
"MGPI","-0.216216216216216","2008-06-30"
"MGPI","-0.0517241379310345","2008-07-31"
"MGPI","-0.103636363636364","2008-08-31"
"MGPI","-0.42393509127789","2008-09-30"
"MGPI","-0.464788732394366","2008-10-31"
"MGPI","-0.473684210526316","2008-11-30"
"MGPI","-0.1625","2008-12-31"
"MGPI","-0.17910447761194","2009-01-31"
"MGPI","0.0909090909090908","2009-02-28"
"MGPI","0.233333333333333","2009-03-31"
"MGPI","1.24324324324324","2009-04-30"
"MGPI","0.385542168674699","2009-05-31"
"MGPI","0.243478260869565","2009-06-30"
"MGPI","0.013986013986014","2009-07-31"
"MGPI","0.303448275862069","2009-08-31"
"MGPI","0.126984126984127","2009-09-30"
"MGPI","0.0187793427230047","2009-10-31"
"MGPI","0.527649769585254","2009-11-30"
"MGPI","0.153846153846154","2009-12-31"
"MGPI","-0.138562091503268","2010-01-31"
"MGPI","0.0789074355083461","2010-02-28"
"MGPI","0.0801687763713079","2010-03-31"
"MGPI","0.01171875","2010-04-30"
"MGPI","-0.126126126126126","2010-05-31"
"MGPI","-0.0235640648011782","2010-06-30"
"MGPI","0.143288084464555","2010-07-31"
"MGPI","-0.130606860158311","2010-08-31"
"MGPI","0.191198786039454","2010-09-30"
"MGPI","0.149044585987261","2010-10-31"
"MGPI","0.00997782705099781","2010-11-30"
"MGPI","0.21185510428101","2010-12-31"
"MGPI","-0.144021739130435","2011-01-31"
"MGPI","-0.0380952380952381","2011-02-28"
"MGPI","-0.0407040704070406","2011-03-31"
"MGPI","0.00114678899082565","2011-04-30"
"MGPI","-0.0687285223367697","2011-05-31"
"MGPI","0.071340713407134","2011-06-30"
"MGPI","-0.0964408725602757","2011-07-31"
"MGPI","-0.221092757306226","2011-08-31"
"MGPI","-0.172920065252855","2011-09-30"
