"stock_name","monthly_return","date"
"HUBS","0.0813353541324626","2014-10-31"
"HUBS","-0.00673595265967009","2014-11-30"
"HUBS","-0.050296638889422","2014-12-31"
"HUBS","0.00119015170514292","2015-01-31"
"HUBS","0.221099481658278","2015-02-28"
"HUBS","-0.0289607690435629","2015-03-31"
"HUBS","-0.0298246350965095","2015-04-30"
"HUBS","0.312322405381617","2015-05-31"
"HUBS","-0.0240156894491277","2015-06-30"
"HUBS","0.088140355460252","2015-07-31"
"HUBS","-0.123447634412463","2015-08-31"
"HUBS","-0.0194544719929272","2015-09-30"
"HUBS","0.118826873384233","2015-10-31"
"HUBS","0.0449112944311625","2015-11-30"
"HUBS","0.0387382777852476","2015-12-31"
"HUBS","-0.279168899322165","2016-01-31"
"HUBS","0.026361172702636","2016-02-29"
"HUBS","0.0470475036005762","2016-03-31"
"HUBS","0.015359972841815","2016-04-30"
"HUBS","0.0783471872127528","2016-05-31"
"HUBS","-0.0908710255808638","2016-06-30"
"HUBS","0.257254779237899","2016-07-31"
"HUBS","0.0210661659644622","2016-08-31"
"HUBS","0.0337279679322582","2016-09-30"
"HUBS","-0.0897257565033973","2016-10-31"
"HUBS","0.0695900272718775","2016-11-30"
"HUBS","-0.162210308813202","2016-12-31"
"HUBS","0.0914893404255319","2017-01-31"
"HUBS","0.159844077189943","2017-02-28"
"HUBS","0.0176470420168067","2017-03-31"
"HUBS","0.107349365934754","2017-04-30"
"HUBS","0.075316849724824","2017-05-31"
"HUBS","-0.0880720967565075","2017-06-30"
"HUBS","0.100380197718631","2017-07-31"
"HUBS","0.0138217004511874","2017-08-31"
"HUBS","0.145876009430839","2017-09-30"
"HUBS","0.0297441988193623","2017-10-31"
"HUBS","-0.0647025511945968","2017-11-30"
"HUBS","0.0920321837689506","2017-12-31"
"HUBS","0.0978506878314325","2018-01-31"
"HUBS","0.144255533923064","2018-02-28"
"HUBS","-0.0247636193220094","2018-03-31"
"HUBS","-0.0221606734396859","2018-04-30"
"HUBS","0.144475870737","2018-05-31"
"HUBS","0.0346535074584202","2018-06-30"
"HUBS","-0.0103668578888858","2018-07-31"
"HUBS","0.157937141949027","2018-08-31"
"HUBS","0.0504523322989352","2018-09-30"
"HUBS","-0.101358087473165","2018-10-31"
"HUBS","0.0249171039403069","2018-11-30"
"HUBS","-0.0956627785058102","2018-12-31"
"HUBS","0.259126654120894","2019-01-31"
"HUBS","0.0636094190336609","2019-02-28"
"HUBS","-0.0128875040715197","2019-03-31"
"HUBS","0.109981332231097","2019-04-30"
"HUBS","-0.0607621318022079","2019-05-31"
"HUBS","-0.0159279490762232","2019-06-30"
"HUBS","0.04808818207628","2019-07-31"
"HUBS","0.11727837893197","2019-08-31"
"HUBS","-0.240735144657181","2019-09-30"
"HUBS","0.0230196225643451","2019-10-31"
"HUBS","-0.0264345960115566","2019-11-30"
"HUBS","0.0496688741721854","2019-12-31"
"HUBS","0.141577299684543","2020-01-31"
"HUBS","-0.00823480150066536","2020-02-29"
"HUBS","-0.257787661038523","2020-03-31"
"HUBS","0.26608606102431","2020-04-30"
"HUBS","0.185672751418112","2020-05-31"
"HUBS","0.122086644772565","2020-06-30"
"HUBS","0.0457320914892243","2020-07-31"
"HUBS","0.277353871201765","2020-08-31"
"HUBS","-0.0248597910238206","2020-09-30"
"HUBS","-0.00739145166031563","2020-10-31"
"HUBS","0.35943040467469","2020-11-30"
"HUBS","0.00535088648989812","2020-12-31"
"HUBS","-0.0611441576977895","2021-01-31"
"HUBS","0.383664651789426","2021-02-28"
"HUBS","-0.118038852427184","2021-03-31"
"HUBS","0.159045424872655","2021-04-30"
"HUBS","-0.0419223221520223","2021-05-31"
"HUBS","0.155319333088948","2021-06-30"
"HUBS","0.0228240830276951","2021-07-31"
"HUBS","0.148400973175364","2021-08-31"
"HUBS","-0.012242968070253","2021-09-30"
"HUBS","0.198405460283472","2021-10-31"
"HUBS","-0.00834332123824888","2021-11-30"
