"stock_name","monthly_return","date"
"RWO","-0.123246528126392","2008-06-30"
"RWO","-0.00091430857142849","2008-07-31"
"RWO","-0.0109814461446226","2008-08-31"
"RWO","-0.080499653018737","2008-09-30"
"RWO","-0.281509459119497","2008-10-31"
"RWO","-0.177170839536794","2008-11-30"
"RWO","0.0927659574468085","2008-12-31"
"RWO","-0.17601246105919","2009-01-31"
"RWO","-0.150756190926276","2009-02-28"
"RWO","0.0478575986565162","2009-03-31"
"RWO","0.204992087095061","2009-04-30"
"RWO","0.0885852759548138","2009-05-31"
"RWO","-0.00485833988427786","2009-06-30"
"RWO","0.09519934906428","2009-07-31"
"RWO","0.106612221396731","2009-08-31"
"RWO","0.0624370237516942","2009-09-30"
"RWO","-0.0489731437598735","2009-10-31"
"RWO","0.0418604983388704","2009-11-30"
"RWO","0.0245535706456133","2009-12-31"
"RWO","-0.0563336739391948","2010-01-31"
"RWO","0.0356200527704484","2010-02-28"
"RWO","0.0659235987261149","2010-03-31"
"RWO","0.0367493266582215","2010-04-30"
"RWO","-0.0818443780448306","2010-05-31"
"RWO","-0.0389202749868087","2010-06-30"
"RWO","0.113324588069086","2010-07-31"
"RWO","-0.00557342329128785","2010-08-31"
"RWO","0.0646017071031442","2010-09-30"
"RWO","0.0487669160432251","2010-10-31"
"RWO","-0.0406868449504277","2010-11-30"
"RWO","0.0209308449206598","2010-12-31"
"RWO","0.014836768276234","2011-01-31"
"RWO","0.0342902986254729","2011-02-28"
"RWO","-0.0179902595733743","2011-03-31"
"RWO","0.0596703234669018","2011-04-30"
"RWO","0.00395159279073387","2011-05-31"
"RWO","-0.0309963822388003","2011-06-30"
"RWO","0.00126935773722647","2011-07-31"
"RWO","-0.0567950825759402","2011-08-31"
"RWO","-0.127419405176898","2011-09-30"
"RWO","0.118915622887111","2011-10-31"
"RWO","-0.0349669878854626","2011-11-30"
"RWO","-0.0045649074055607","2011-12-31"
"RWO","0.0713672132808028","2012-01-31"
"RWO","0.0173889240933942","2012-02-29"
"RWO","0.0291874843330922","2012-03-31"
"RWO","0.020439448657114","2012-04-30"
"RWO","-0.0550825502023674","2012-05-31"
"RWO","0.0511392659703622","2012-06-30"
"RWO","0.0259642816215921","2012-07-31"
"RWO","0.00638815709120011","2012-08-31"
"RWO","-0.0107421633481973","2012-09-30"
"RWO","0.0120927443237908","2012-10-31"
"RWO","0.00707147071794534","2012-11-30"
"RWO","0.0198547220303806","2012-12-31"
"RWO","0.0206553423707345","2013-01-31"
"RWO","0.00511739915713449","2013-02-28"
"RWO","0.0256885217701579","2013-03-31"
"RWO","0.0699458032490974","2013-04-30"
"RWO","-0.0826655032756434","2013-05-31"
"RWO","-0.0324137931034482","2013-06-30"
"RWO","0.0111665716322167","2013-07-31"
"RWO","-0.0582706518263475","2013-08-31"
"RWO","0.0553891439426575","2013-09-30"
"RWO","0.0326241378870955","2013-10-31"
"RWO","-0.0396062042124542","2013-11-30"
"RWO","-0.0100119663882726","2013-12-31"
"RWO","0.00072241754689184","2014-01-31"
"RWO","0.0519730497600326","2014-02-28"
"RWO","-0.000914935935157124","2014-03-31"
"RWO","0.0343406593406594","2014-04-30"
"RWO","0.0296591412129261","2014-05-31"
"RWO","0.0027945399828031","2014-06-30"
"RWO","-0.00235800632977479","2014-07-31"
"RWO","0.0232058009624883","2014-08-31"
"RWO","-0.0690885566797261","2014-09-30"
"RWO","0.0739904997071734","2014-10-31"
"RWO","0.00987189645301623","2014-11-30"
"RWO","-0.00727957540434387","2014-12-31"
"RWO","0.0538445212654515","2015-01-31"
"RWO","-0.00894634212616985","2015-02-28"
"RWO","-0.00320960895525013","2015-03-31"
"RWO","-0.0261622062016946","2015-04-30"
"RWO","-0.00991938437527151","2015-05-31"
"RWO","-0.0436234606553955","2015-06-30"
"RWO","0.0386294194674814","2015-07-31"
"RWO","-0.0626181760874135","2015-08-31"
"RWO","0.0123290515057375","2015-09-30"
"RWO","0.0577945084145264","2015-10-31"
"RWO","-0.0163281976135651","2015-11-30"
"RWO","-0.00404347716350384","2015-12-31"
"RWO","-0.0380341674793625","2016-01-31"
"RWO","-0.00288762772101292","2016-02-29"
"RWO","0.0908888859632186","2016-03-31"
"RWO","-0.010414580142647","2016-04-30"
"RWO","0.00763522508533265","2016-05-31"
"RWO","0.0313331750426715","2016-06-30"
"RWO","0.04070688958088","2016-07-31"
"RWO","-0.029956115245182","2016-08-31"
"RWO","-0.0200629425649096","2016-09-30"
"RWO","-0.0612203934162986","2016-10-31"
"RWO","-0.0198845413726748","2016-11-30"
"RWO","0.0222513307155321","2016-12-31"
"RWO","0.00170717025806311","2017-01-31"
"RWO","0.0266297406610512","2017-02-28"
"RWO","-0.023033762669304","2017-03-31"
"RWO","0.00594730221124462","2017-04-30"
"RWO","0.00781247872017565","2017-05-31"
"RWO","-0.000838068300858974","2017-06-30"
"RWO","0.0176137558736371","2017-07-31"
"RWO","-0.00576960654790037","2017-08-31"
"RWO","-0.0101554818652849","2017-09-30"
"RWO","-0.00900326670867957","2017-10-31"
"RWO","0.0297908290813087","2017-11-30"
"RWO","0.00287236344389163","2017-12-31"
"RWO","-0.010433755924023","2018-01-31"
"RWO","-0.0676039087782491","2018-02-28"
"RWO","0.0259423958289311","2018-03-31"
"RWO","0.0157769613140264","2018-04-30"
"RWO","0.015319170212766","2018-05-31"
"RWO","0.00817267376000252","2018-06-30"
"RWO","0.0081064018269299","2018-07-31"
"RWO","0.0121649484536084","2018-08-31"
"RWO","-0.0309635363617845","2018-09-30"
"RWO","-0.0342653142737019","2018-10-31"
"RWO","0.0356988035633174","2018-11-30"
"RWO","-0.0697772984540858","2018-12-31"
"RWO","0.103931387434766","2019-01-31"
"RWO","0.000613958235490042","2019-02-28"
"RWO","0.0233176523484895","2019-03-31"
"RWO","-0.00779532296212904","2019-04-30"
"RWO","-0.0032231870109426","2019-05-31"
"RWO","0.0084883185125304","2019-06-30"
"RWO","0.00400793571110469","2019-07-31"
"RWO","0.0165669068489784","2019-08-31"
"RWO","0.0182603769880227","2019-09-30"
"RWO","0.0227535668578178","2019-10-31"
"RWO","-0.0116893474417543","2019-11-30"
"RWO","-0.0171689819599","2019-12-31"
"RWO","0.00310559006211175","2020-01-31"
"RWO","-0.0812693498452013","2020-02-29"
"RWO","-0.24178601516428","2020-03-31"
"RWO","0.068611138888889","2020-04-30"
"RWO","0.00545877292802754","2020-05-31"
"RWO","0.00904857807652526","2020-06-30"
"RWO","0.0263900083625419","2020-07-31"
"RWO","0.0199700444340978","2020-08-31"
"RWO","-0.0332844093665098","2020-09-30"
"RWO","-0.0321518987341773","2020-10-31"
"RWO","0.126078969395762","2020-11-30"
"RWO","0.0327526140012222","2020-12-31"
"RWO","-0.00809718866615372","2021-01-31"
"RWO","0.0385487772584479","2021-02-28"
"RWO","0.0310044111573016","2021-03-31"
"RWO","0.0645912523381775","2021-04-30"
"RWO","0.0192958424507657","2021-05-31"
"RWO","0.00487900059020285","2021-06-30"
"RWO","0.0460283338112901","2021-07-31"
"RWO","0.0109543258270641","2021-08-31"
"RWO","-0.0622589520246289","2021-09-30"
"RWO","0.0630630226583817","2021-10-31"
"RWO","-0.00571109074633536","2021-11-30"
