"stock_name","monthly_return","date"
"DPG","-0.000499750124937637","2011-08-31"
"DPG","-0.11549995","2011-09-30"
"DPG","0.0932729738115901","2011-10-31"
"DPG","-0.0253360910031023","2011-11-30"
"DPG","-0.039787798408488","2011-12-31"
"DPG","0.0447513812154696","2012-01-31"
"DPG","0.0142781597038604","2012-02-29"
"DPG","-0.00677794577685087","2012-03-31"
"DPG","-0.0199474551153519","2012-04-30"
"DPG","-0.0824853240492769","2012-05-31"
"DPG","0.0367776437114795","2012-06-30"
"DPG","0.0472972972972974","2012-07-31"
"DPG","0.00107532258064502","2012-08-31"
"DPG","-0.0150376468830479","2012-09-30"
"DPG","0.000545256270447103","2012-10-31"
"DPG","-0.0359672479564034","2012-11-30"
"DPG","-0.0463538696238627","2012-12-31"
"DPG","0.0989922881450926","2013-01-31"
"DPG","-0.00539374296689632","2013-02-28"
"DPG","0.0347071022393111","2013-03-31"
"DPG","0.0482180293501049","2013-04-30"
"DPG","-0.0439999500000001","2013-05-31"
"DPG","-0.0214436181253337","2013-06-30"
"DPG","0.0213790497797461","2013-07-31"
"DPG","-0.049712242296586","2013-08-31"
"DPG","0.0302862885462556","2013-09-30"
"DPG","0.0358097293324282","2013-10-31"
"DPG","-0.00722389098162513","2013-11-30"
"DPG","-0.00831600831600832","2013-12-31"
"DPG","-0.0251572327044024","2014-01-31"
"DPG","0.0451613440860215","2014-02-28"
"DPG","0.0180041143001999","2014-03-31"
"DPG","0.032844869487374","2014-04-30"
"DPG","0.0430527865434058","2014-05-31"
"DPG","0.0314258911819887","2014-06-30"
"DPG","-0.0100045475216006","2014-07-31"
"DPG","0.031235691318328","2014-08-31"
"DPG","-0.0525612894182054","2014-09-30"
"DPG","0.0305594734367656","2014-10-31"
"DPG","0.0237226733576641","2014-11-30"
"DPG","-0.0356507114237651","2014-12-31"
"DPG","-0.0374306394376451","2015-01-31"
"DPG","-0.0067210273643783","2015-02-28"
"DPG","-0.0454326222603856","2015-03-31"
"DPG","0.0329113924050632","2015-04-30"
"DPG","-0.0406862745098039","2015-05-31"
"DPG","-0.0945324987225344","2015-06-30"
"DPG","-0.0237020329402954","2015-07-31"
"DPG","-0.0502889624444487","2015-08-31"
"DPG","-0.0785149117468046","2015-09-30"
"DPG","0.0719947159841479","2015-10-31"
"DPG","-0.0542205791743685","2015-11-30"
"DPG","-0.0403908794788274","2015-12-31"
"DPG","-0.0556687033265445","2016-01-31"
"DPG","-0.00647016534867006","2016-02-29"
"DPG","0.15123010130246","2016-03-31"
"DPG","0.0433689503456947","2016-04-30"
"DPG","-0.00843379518072296","2016-05-31"
"DPG","0.0425274023406685","2016-06-30"
"DPG","0.0192307692307692","2016-07-31"
"DPG","-0.0245855345911948","2016-08-31"
"DPG","0.00117239162792426","2016-09-30"
"DPG","-0.0761124121779859","2016-10-31"
"DPG","-0.0373891001267427","2016-11-30"
"DPG","0.0204081632653061","2016-12-31"
"DPG","0.0580645161290321","2017-01-31"
"DPG","0.0225609756097562","2017-02-28"
"DPG","-0.0304114490161","2017-03-31"
"DPG","0.0381303198031979","2017-04-30"
"DPG","0.00770148149890293","2017-05-31"
"DPG","-0.024103468547913","2017-06-30"
"DPG","0.0150602409638554","2017-07-31"
"DPG","-0.0189910385756679","2017-08-31"
"DPG","-0.0181488797248106","2017-09-30"
"DPG","-0.0283425754775108","2017-10-31"
"DPG","-0.00570703868103994","2017-11-30"
"DPG","-0.0102040816326531","2017-12-31"
"DPG","0.0225515463917525","2018-01-31"
"DPG","-0.0825456836798991","2018-02-28"
"DPG","-0.040521978021978","2018-03-31"
"DPG","0.0193271295633499","2018-04-30"
"DPG","0.0273876404494382","2018-05-31"
"DPG","-0.0177717019822284","2018-06-30"
"DPG","0.0417536534446765","2018-07-31"
"DPG","0.0293921175684702","2018-08-31"
"DPG","-0.0584036340038936","2018-09-30"
"DPG","-0.0895933838731908","2018-10-31"
"DPG","0.0408781226343677","2018-11-30"
"DPG","-0.138181818181818","2018-12-31"
"DPG","0.190717299578059","2019-01-31"
"DPG","0.0134656272147413","2019-02-28"
"DPG","0.0447552447552446","2019-03-31"
"DPG","-0.00401606425702805","2019-04-30"
"DPG","-0.00739247311827962","2019-05-31"
"DPG","0.0365605958023021","2019-06-30"
"DPG","-0.0013063357282822","2019-07-31"
"DPG","0.0176586003924135","2019-08-31"
"DPG","0.0212082262210798","2019-09-30"
"DPG","-0.0226557583385778","2019-10-31"
"DPG","-0.0167417900837089","2019-11-30"
"DPG","-0.00458415193189265","2019-12-31"
"DPG","0.0243421052631581","2020-01-31"
"DPG","-0.118175979447656","2020-02-29"
"DPG","-0.311726147123088","2020-03-31"
"DPG","0.0867724867724868","2020-04-30"
"DPG","0.0740019474196689","2020-05-31"
"DPG","-0.00453309156844961","2020-06-30"
"DPG","0.0491803278688523","2020-07-31"
"DPG","-0.0286458333333334","2020-08-31"
"DPG","-0.0777479892761394","2020-09-30"
"DPG","-0.0116279069767443","2020-10-31"
"DPG","0.162745098039216","2020-11-30"
"DPG","0.0286677908937605","2020-12-31"
"DPG","0.05","2021-01-31"
"DPG","0.0187353629976581","2021-02-28"
"DPG","0.0176245210727968","2021-03-31"
"DPG","0.100150602409639","2021-04-30"
"DPG","0.0184804928131417","2021-05-31"
"DPG","-0.0376344086021506","2021-06-30"
"DPG","-0.00977653631284925","2021-07-31"
"DPG","0.030324400564175","2021-08-31"
"DPG","-0.08145106091718","2021-09-30"
"DPG","0.0625931445603576","2021-10-31"
"DPG","-0.0105189340813464","2021-11-30"
