"stock_name","monthly_return","date"
"ACHR","-0.00886699507389166","2020-12-31"
"ACHR","0.0278330019880715","2021-01-31"
"ACHR","0.150870406189555","2021-02-28"
"ACHR","-0.15546218487395","2021-03-31"
"ACHR","-0.0109452736318409","2021-04-30"
"ACHR","-0.00100603621730377","2021-05-31"
"ACHR","0.00302114803625386","2021-06-30"
"ACHR","-0.00301204819277123","2021-07-31"
"ACHR","0.00704934541792546","2021-08-31"
"ACHR","-0.112","2021-09-30"
"ACHR","-0.358108108108108","2021-10-31"
"ACHR","0.0789473684210527","2021-11-30"
