"stock_name","monthly_return","date"
"CIZ","0.00774526655922947","2014-10-31"
"CIZ","0.0125248786642504","2014-11-30"
"CIZ","-0.0371099240933371","2014-12-31"
"CIZ","0.00233582481751826","2015-01-31"
"CIZ","0.0457325927333183","2015-02-28"
"CIZ","-0.0155989406351564","2015-03-31"
"CIZ","0.049236049801924","2015-04-30"
"CIZ","-0.00377570098297186","2015-05-31"
"CIZ","-0.0384406886421409","2015-06-30"
"CIZ","0.00520838963963954","2015-07-31"
"CIZ","-0.0685618782488796","2015-08-31"
"CIZ","-0.0420061641158251","2015-09-30"
"CIZ","0.0185185179372718","2015-10-31"
"CIZ","-0.00832052362648616","2015-11-30"
"CIZ","-0.0257924176507147","2015-12-31"
"CIZ","-0.0603508771929826","2016-01-31"
"CIZ","-0.00112027293095252","2016-02-29"
"CIZ","0.0250467977925846","2016-03-31"
"CIZ","0.0159803058159171","2016-04-30"
"CIZ","-0.00567811009261554","2016-05-31"
"CIZ","-0.040991074532034","2016-06-30"
"CIZ","0.0085212002148729","2016-07-31"
"CIZ","0.00203603671652641","2016-08-31"
"CIZ","0.0125295965956791","2016-09-30"
"CIZ","-0.028762508361204","2016-10-31"
"CIZ","-0.0261707979968734","2016-11-30"
"CIZ","0.00707210017425397","2016-12-31"
"CIZ","0.026685393258427","2017-01-31"
"CIZ","0.0139535225718195","2017-02-28"
"CIZ","0.0343699057484517","2017-03-31"
"CIZ","0.0232497146770143","2017-04-30"
"CIZ","0.03154875817555","2017-05-31"
"CIZ","0.00617859147910393","2017-06-30"
"CIZ","0.023641387780166","2017-07-31"
"CIZ","0.00449916016796625","2017-08-31"
"CIZ","0.0167213187983686","2017-09-30"
"CIZ","0.0166226730285659","2017-10-31"
"CIZ","0.00618214102778669","2017-11-30"
"CIZ","0.0080390176262406","2017-12-31"
"CIZ","0.0501281102213584","2018-01-31"
"CIZ","-0.0398697325703752","2018-02-28"
"CIZ","-0.00550847426505796","2018-03-31"
"CIZ","0.00184627173149998","2018-04-30"
"CIZ","-0.0150268783668842","2018-05-31"
"CIZ","-0.0238918236101425","2018-06-30"
"CIZ","0.0147449130050132","2018-07-31"
"CIZ","-0.0151119151409472","2018-08-31"
"CIZ","0.00590147553559972","2018-09-30"
"CIZ","-0.0878263127016721","2018-10-31"
"CIZ","0.0027012798205146","2018-11-30"
"CIZ","-0.0147530788967286","2018-12-31"
"CIZ","0.0231120124710942","2019-01-31"
"CIZ","0.00540884505249761","2019-02-28"
"CIZ","0.000316487341772032","2019-03-31"
"CIZ","0.0189812711489634","2019-04-30"
"CIZ","-0.0515367914168517","2019-05-31"
"CIZ","0.0494272356604659","2019-06-30"
"CIZ","-0.0296319391880243","2019-07-31"
"CIZ","-0.0202185785850666","2019-08-31"
"CIZ","0.0278533831615306","2019-09-30"
"CIZ","0.0252154165336738","2019-10-31"
"CIZ","0.0143213889888354","2019-11-30"
"CIZ","0.0240023926333706","2019-12-31"
"CIZ","-0.0236196570948983","2020-01-31"
"CIZ","-0.0876159486825091","2020-02-29"
"CIZ","-0.142160098995966","2020-03-31"
"CIZ","0.0111393602220293","2020-04-30"
"CIZ","0.0277746238323684","2020-05-31"
"CIZ","0.0154367988134818","2020-06-30"
"CIZ","0.010630464266669","2020-07-31"
"CIZ","0.0484736282282594","2020-08-31"
"CIZ","-0.0239581178601838","2020-09-30"
"CIZ","-0.041150079383645","2020-10-31"
"CIZ","0.130172413793104","2020-11-30"
"CIZ","0.0403608596159586","2020-12-31"
"CIZ","-0.00924453269861225","2021-01-31"
"CIZ","0.0161196589446591","2021-02-28"
"CIZ","0.0292581624792807","2021-03-31"
"CIZ","0.0281802790899774","2021-04-30"
"CIZ","0.0358157734413762","2021-05-31"
"CIZ","-0.0159454041250218","2021-06-30"
"CIZ","0.0162917855755425","2021-07-31"
"CIZ","0.00681667235589223","2021-08-31"
"CIZ","-0.0360616252724919","2021-09-30"
"CIZ","0.0220238703585638","2021-10-31"
"CIZ","-0.0131624927198604","2021-11-30"
