"stock_name","monthly_return","date"
"SGOL","0.00860774697227518","2009-09-30"
"SGOL","0.0375111640369157","2009-10-31"
"SGOL","0.127881396461023","2009-11-30"
"SGOL","-0.0721675712347354","2009-12-31"
"SGOL","-0.0126131066630106","2010-01-31"
"SGOL","0.0323984078496713","2010-02-28"
"SGOL","-0.00394512687169379","2010-03-31"
"SGOL","0.0586011342155008","2010-04-30"
"SGOL","0.0297619047619047","2010-05-31"
"SGOL","0.0236994219653179","2010-06-30"
"SGOL","-0.0505767524401065","2010-07-31"
"SGOL","0.0576040781648259","2010-08-31"
"SGOL","0.0471561696658098","2010-09-30"
"SGOL","0.0371308016877636","2010-10-31"
"SGOL","0.0205636511576301","2010-11-30"
"SGOL","0.024787997390737","2010-12-31"
"SGOL","-0.0638659028219817","2011-01-31"
"SGOL","0.0604412209126624","2011-02-28"
"SGOL","0.0158877172983756","2011-03-31"
"SGOL","0.0888561610211094","2011-04-30"
"SGOL","-0.0173901842071363","2011-05-31"
"SGOL","-0.0239250131095963","2011-06-30"
"SGOL","0.0836075481834664","2011-07-31"
"SGOL","0.12208732027764","2011-08-31"
"SGOL","-0.110460614687915","2011-09-30"
"SGOL","0.0584254278886487","2011-10-31"
"SGOL","0.0170117312716764","2011-11-30"
"SGOL","-0.106362115706293","2011-12-31"
"SGOL","0.113857871296715","2012-01-31"
"SGOL","-0.0293793822796548","2012-02-29"
"SGOL","-0.0135521791044776","2012-03-31"
"SGOL","-0.00187617249433092","2012-04-30"
"SGOL","-0.0626364866216051","2012-05-31"
"SGOL","0.0232227181577074","2012-06-30"
"SGOL","0.00891389556201805","2012-07-31"
"SGOL","0.0484366188357666","2012-08-31"
"SGOL","0.0476332177862777","2012-09-30"
"SGOL","-0.0299503126219585","2012-10-31"
"SGOL","-0.00482233592095971","2012-11-30"
"SGOL","-0.0239333988929561","2012-12-31"
"SGOL","-0.00532778349579222","2013-01-31"
"SGOL","-0.0504596110256491","2013-02-28"
"SGOL","0.00935897435897437","2013-03-31"
"SGOL","-0.0760193064905373","2013-04-30"
"SGOL","-0.0622723211217265","2013-05-31"
"SGOL","-0.109946492706883","2013-06-30"
"SGOL","0.0737873672074445","2013-07-31"
"SGOL","0.0526880895774218","2013-08-31"
"SGOL","-0.0476468016902231","2013-09-30"
"SGOL","-0.00374847001223988","2013-10-31"
"SGOL","-0.0552100130538278","2013-11-30"
"SGOL","-0.038036410923277","2013-12-31"
"SGOL","0.0340486650895573","2014-01-31"
"SGOL","0.0629953427567611","2014-02-28"
"SGOL","-0.0309761721752498","2014-03-31"
"SGOL","0.00483858174030294","2014-04-30"
"SGOL","-0.0308651720871487","2014-05-31"
"SGOL","0.0624745458988354","2014-06-30"
"SGOL","-0.0355719104569151","2014-07-31"
"SGOL","0.00397456279809227","2014-08-31"
"SGOL","-0.0619160728424386","2014-09-30"
"SGOL","-0.0307224848075626","2014-10-31"
"SGOL","-0.00452803901079757","2014-11-30"
"SGOL","0.0133834849545136","2014-12-31"
"SGOL","0.0859732412602503","2015-01-31"
"SGOL","-0.0573881249503219","2015-02-28"
"SGOL","-0.0231891390505102","2015-03-31"
"SGOL","-0.000863259668508309","2015-04-30"
"SGOL","0.00527043373077585","2015-05-31"
"SGOL","-0.0151267726686721","2015-06-30"
"SGOL","-0.0662361462605813","2015-07-31"
"SGOL","0.0369158878504674","2015-08-31"
"SGOL","-0.0173050923839567","2015-09-30"
"SGOL","0.021920572319545","2015-10-31"
"SGOL","-0.0670436187399031","2015-11-30"
"SGOL","-0.00442520442520433","2015-12-31"
"SGOL","0.0539182529713016","2016-01-31"
"SGOL","0.109379297698726","2016-02-29"
"SGOL","-0.00768595041322317","2016-03-31"
"SGOL","0.0494711418339302","2016-04-30"
"SGOL","-0.060550749940481","2016-05-31"
"SGOL","0.0892887312045954","2016-06-30"
"SGOL","0.0206281504459094","2016-07-31"
"SGOL","-0.0322163969303244","2016-08-31"
"SGOL","0.00635942529638056","2016-09-30"
"SGOL","-0.0299578717428616","2016-10-31"
"SGOL","-0.0826765320894322","2016-11-30"
"SGOL","-0.0201648255304226","2016-12-31"
"SGOL","0.0535969935576235","2017-01-31"
"SGOL","0.0326963906581741","2017-02-28"
"SGOL","-0.00419407894736845","2017-03-31"
"SGOL","0.0168469733256256","2017-04-30"
"SGOL","-0.000649719808332727","2017-05-31"
"SGOL","-0.021292157659488","2017-06-30"
"SGOL","0.0227518060283982","2017-07-31"
"SGOL","0.0465210684419908","2017-08-31"
"SGOL","-0.0380139643134213","2017-09-30"
"SGOL","-0.000564516129032189","2017-11-30"
"SGOL","0.0177519567497779","2017-12-31"
"SGOL","0.0283041306588441","2018-01-31"
"SGOL","-0.0169622205088666","2018-02-28"
"SGOL","0.00635294117647045","2018-03-31"
"SGOL","-0.0047541111370899","2018-04-30"
"SGOL","-0.0149569303054032","2018-05-31"
"SGOL","-0.0383178313061453","2018-06-30"
"SGOL","-0.0202529552781681","2018-07-31"
"SGOL","-0.022949713128586","2018-08-31"
"SGOL","-0.00639032815198615","2018-09-30"
"SGOL","0.0209455936033374","2018-10-31"
"SGOL","0.00357538094832721","2018-11-30"
"SGOL","0.0491135804563576","2018-12-31"
"SGOL","0.0292690815006469","2019-01-31"
"SGOL","-0.00604870384917522","2019-02-28"
"SGOL","-0.0156484628151426","2019-03-31"
"SGOL","-0.00650341228422313","2019-04-30"
"SGOL","0.0176175852594149","2019-05-31"
"SGOL","0.0800508259212198","2019-06-30"
"SGOL","0.000441176470588278","2019-07-31"
"SGOL","0.0793767455534322","2019-08-31"
"SGOL","-0.033433201688683","2019-09-30"
"SGOL","0.0255723846424798","2019-10-31"
"SGOL","-0.0273389201813435","2019-11-30"
"SGOL","0.0324858757062145","2019-12-31"
"SGOL","0.0444596443228455","2020-01-31"
"SGOL","-0.0058939096267191","2020-02-29"
"SGOL","-0.00197628458498023","2020-03-31"
"SGOL","0.0726072607260726","2020-04-30"
"SGOL","0.0264615384615385","2020-05-31"
"SGOL","0.0275778776978417","2020-06-30"
"SGOL","0.107934720416261","2020-07-31"
"SGOL","-0.00263291205897842","2020-08-31"
"SGOL","-0.0417107158547668","2020-09-30"
"SGOL","-0.00550969696969694","2020-10-31"
"SGOL","-0.0537395597639646","2020-11-30"
"SGOL","0.0702576697892272","2020-12-31"
"SGOL","-0.0317286634721737","2021-01-31"
"SGOL","-0.0621469456414154","2021-02-28"
"SGOL","-0.0120481927710845","2021-03-31"
"SGOL","0.0353658536585366","2021-04-30"
