"stock_name","monthly_return","date"
"WFC-PA","-0.0100200396785555","2020-10-31"
"WFC-PA","0.0259108896392353","2020-11-30"
"WFC-PA","0.0410417916337806","2020-12-31"
"WFC-PA","-0.0447307825902495","2021-01-31"
"WFC-PA","-0.0293651575648747","2021-02-28"
"WFC-PA","0.0404743270839871","2021-03-31"
"WFC-PA","0.00196459717231434","2021-04-30"
"WFC-PA","0.0101960784313726","2021-05-31"
"WFC-PA","0.0151397515527949","2021-06-30"
"WFC-PA","-0.00152959847036327","2021-07-31"
"WFC-PA","-0.0107238984785946","2021-08-31"
"WFC-PA","0.0174216415021293","2021-09-30"
"WFC-PA","-0.0148402581872048","2021-10-31"
"WFC-PA","-0.0177674398519675","2021-11-30"
