"stock_name","monthly_return","date"
"BHSE","0.0292929292929291","2020-12-31"
"BHSE","-0.0107948969578017","2021-01-31"
"BHSE","0.0119047619047619","2021-02-28"
"BHSE","-0.042156862745098","2021-03-31"
"BHSE","0.0143295803480041","2021-04-30"
"BHSE","-0.00706357214934417","2021-05-31"
"BHSE","0.00304878048780477","2021-06-30"
"BHSE","-0.00202634245187427","2021-07-31"
"BHSE","0.00507614213197982","2021-08-31"
"BHSE","0.00505050505050497","2021-09-30"
"BHSE","0.0030150753768845","2021-10-31"
"BHSE","0.00200400801603196","2021-11-30"
