"stock_name","monthly_return","date"
"SU","-0.0394057354158724","2007-01-31"
"SU","-0.0433086763499307","2007-02-28"
"SU","0.0733867587062211","2007-03-31"
"SU","0.0543549719542886","2007-04-30"
"SU","0.0829813664596275","2007-05-31"
"SU","0.0314292039458592","2007-06-30"
"SU","0.00611659266273556","2007-07-31"
"SU","-0.0119376807353225","2007-08-31"
"SU","0.0606331580713726","2007-09-30"
"SU","0.152093727499077","2007-10-31"
"SU","-0.123317783637543","2007-11-30"
"SU","0.135442791657419","2007-12-31"
"SU","-0.136025029484962","2008-01-31"
"SU","0.0985734916207475","2008-02-29"
"SU","-0.0663759521851144","2008-03-31"
"SU","0.169590081361496","2008-04-30"
"SU","0.213062326505238","2008-05-31"
"SU","-0.149670801746037","2008-06-30"
"SU","-0.0622849116015987","2008-07-31"
"SU","0.0429357798165138","2008-08-31"
"SU","-0.258620707248417","2008-09-30"
"SU","-0.432368282685531","2008-10-31"
"SU","-0.103678887959866","2008-11-30"
"SU","-0.0904851170482688","2008-12-31"
"SU","-0.0128205128205128","2009-01-31"
"SU","0.0800000519480519","2009-02-28"
"SU","0.0683019688166442","2009-03-31"
"SU","0.141828101838276","2009-04-30"
"SU","0.396293320335437","2009-05-31"
"SU","-0.143179892685682","2009-06-30"
"SU","0.070533948582729","2009-07-31"
"SU","-0.0566502770935959","2009-08-31"
"SU","0.127937406264276","2009-09-30"
"SU","-0.0445602128310123","2009-10-31"
"SU","0.0966080860084797","2009-11-30"
"SU","-0.0248549578805568","2009-12-31"
"SU","-0.103653381374869","2010-01-31"
"SU","-0.0865718799368088","2010-02-28"
"SU","0.125562123832584","2010-03-31"
"SU","0.0500921004888721","2010-04-30"
"SU","-0.108574750282397","2010-05-31"
"SU","-0.0334864751637057","2010-06-30"
"SU","0.11922553942848","2010-07-31"
"SU","-0.0816388746088353","2010-08-31"
"SU","0.0756774289491076","2010-09-30"
"SU","-0.0165898929827923","2010-10-31"
"SU","0.049984476725053","2010-11-30"
