"stock_name","monthly_return","date"
"EWSC","0.0349102446982057","2010-12-31"
"EWSC","-0.0104035312233144","2011-01-31"
"EWSC","0.0477859206048399","2011-02-28"
"EWSC","0.0267558840606836","2011-03-31"
"EWSC","0.0236896653834764","2011-04-30"
"EWSC","-0.0219843505929997","2011-05-31"
"EWSC","-0.0171547170318038","2011-06-30"
"EWSC","-0.0294914234125789","2011-07-31"
"EWSC","-0.10015503875969","2011-08-31"
"EWSC","-0.10613366643694","2011-09-30"
"EWSC","0.149575900170551","2011-10-31"
"EWSC","-0.0331991951710262","2011-11-30"
"EWSC","0.0183836628511966","2011-12-31"
"EWSC","0.073910079226496","2012-01-31"
"EWSC","0.0320329834432926","2012-02-29"
"EWSC","0.0089121386320794","2012-03-31"
"EWSC","-0.0167530602038953","2012-04-30"
"EWSC","-0.0938661429326562","2012-05-31"
"EWSC","0.0687179487179488","2012-06-30"
"EWSC","-0.00927706333973133","2012-07-31"
"EWSC","0.0171133683278453","2012-08-31"
"EWSC","0.0469841269841269","2012-09-30"
"EWSC","-0.040630715585203","2012-10-31"
"EWSC","0.0015803413900235","2012-11-30"
"EWSC","0.012937740203921","2012-12-31"
"EWSC","0.0750778862976877","2013-01-31"
"EWSC","0.00811367766523752","2013-02-28"
"EWSC","0.0434032180683182","2013-03-31"
"EWSC","-0.00385672186933128","2013-04-30"
"EWSC","0.049225636061947","2013-05-31"
"EWSC","-0.00632572499540651","2013-06-30"
"EWSC","0.0835542948659338","2013-07-31"
"EWSC","-0.0367197080401326","2013-08-31"
"EWSC","0.0637866106117717","2013-09-30"
"EWSC","0.0277113944646108","2013-10-31"
"EWSC","0.0353324267782424","2013-11-30"
"EWSC","0.0215536366961466","2013-12-31"
"EWSC","-0.0276922637362638","2014-01-31"
"EWSC","0.0461120458358026","2014-02-28"
"EWSC","-0.0395418763945954","2014-04-30"
"EWSC","0.00112483687008247","2014-05-31"
"EWSC","0.0539326292134832","2014-06-30"
"EWSC","-0.0678038563836308","2014-07-31"
"EWSC","0.0480329128995216","2014-08-31"
"EWSC","-0.0674378000872982","2014-09-30"
"EWSC","0.0535923238942198","2014-10-31"
"EWSC","-0.0151043980453132","2014-11-30"
"EWSC","0.0281912494361749","2014-12-31"
"EWSC","-0.0546172844922133","2015-01-31"
"EWSC","0.0575406987257865","2015-02-28"
"EWSC","0.0146993850504877","2015-03-31"
"EWSC","-0.0121081297297297","2015-04-30"
"EWSC","0.00218870654823156","2015-05-31"
"EWSC","0.00349421263388927","2015-06-30"
"EWSC","-0.0461370827826533","2015-07-31"
"EWSC","-0.0456308443700276","2015-08-31"
"EWSC","-0.0657422870790204","2015-09-30"
"EWSC","0.0693449043323999","2015-10-31"
"EWSC","0.0260827943028765","2015-11-30"
"EWSC","-0.0634328576624801","2015-12-31"
"EWSC","-0.130229083665339","2016-01-31"
"EWSC","0.047237389063842","2016-02-29"
"EWSC","0.090213199004199","2016-03-31"
"EWSC","0.0233199592948856","2016-04-30"
"EWSC","0.0110266353583282","2016-05-31"
"EWSC","-0.00339309274808985","2016-06-30"
"EWSC","0.0561770684867964","2016-07-31"
"EWSC","0.0186507483306471","2016-08-31"
"EWSC","0.00745926729388491","2016-09-30"
"EWSC","-0.0507067309849675","2016-10-31"
"EWSC","0.133538120218905","2016-11-30"
"EWSC","0.0410759182876546","2016-12-31"
"EWSC","-0.0120167834968956","2017-01-31"
"EWSC","0.0117575101659229","2017-02-28"
"EWSC","-0.0136245241434583","2017-03-31"
"EWSC","0.0164534023969125","2017-04-30"
"EWSC","-0.0403677250126353","2017-05-31"
"EWSC","0.0418575385256141","2017-06-30"
"EWSC","0.00619630234252067","2017-07-31"
"EWSC","-0.0363528406833532","2017-08-31"
"EWSC","0.0832818216154121","2017-09-30"
"EWSC","0.00685063761847071","2017-10-31"
"EWSC","0.0383670194670196","2017-11-30"
"EWSC","-0.00891878429047654","2017-12-31"
"EWSC","0.0257116065066738","2018-01-31"
"EWSC","-0.0399283631129226","2018-02-28"
"EWSC","0.0078329356179212","2018-03-31"
"EWSC","0.0177645999673466","2018-04-30"
"EWSC","0.0683636000000001","2018-05-31"
"EWSC","0.0108918315483946","2018-06-30"
"EWSC","0.025420840894921","2018-07-31"
"EWSC","0.0343129207026762","2018-08-31"
"EWSC","-0.0304761587301587","2018-09-30"
"EWSC","-0.107400160203007","2018-10-31"
"EWSC","0.00385179750550235","2018-11-30"
"EWSC","-0.124977178878129","2018-12-31"
"EWSC","0.119649198572754","2019-01-31"
"EWSC","0.0509138204198774","2019-02-28"
"EWSC","-0.0415261771615324","2019-03-31"
"EWSC","0.031105370527879","2019-04-30"
"EWSC","-0.100377107207346","2019-05-31"
"EWSC","0.0698602822299514","2019-06-30"
"EWSC","0.00802240701576151","2019-07-31"
"EWSC","-0.0629279671095311","2019-08-31"
"EWSC","0.0517479547353752","2019-09-30"
"EWSC","0.0101408638497651","2019-10-31"
"EWSC","0.0303029739672249","2019-11-30"
"EWSC","0.025081253160637","2019-12-31"
"EWSC","-0.0593205763189478","2020-01-31"
"EWSC","-0.103106270641959","2020-02-29"
"EWSC","-0.26079699561861","2020-03-31"
"EWSC","0.202935337284787","2020-04-30"
"EWSC","0.0321446042267621","2020-05-31"
"EWSC","0.0447828349723649","2020-06-30"
"EWSC","0.0389469329622918","2020-07-31"
"EWSC","0.0557068062827224","2020-08-31"
"EWSC","-0.0579249752033326","2020-09-30"
"EWSC","0.0248472510066435","2020-10-31"
"EWSC","0.215122281287129","2020-11-30"
"EWSC","0.0904632920267718","2020-12-31"
"EWSC","0.100325650498547","2021-01-31"
"EWSC","0.076662952038655","2021-02-28"
"EWSC","0.0526177473136715","2021-03-31"
"EWSC","0.0100721837869231","2021-04-30"
"EWSC","0.0304074099320173","2021-05-31"
"EWSC","0.0015532258621227","2021-06-30"
"EWSC","-0.0283908498534927","2021-07-31"
"EWSC","0.0114180483026907","2021-08-31"
"EWSC","-0.0177227367463972","2021-09-30"
"EWSC","0.0285467752977451","2021-10-31"
"EWSC","-0.00540675217805764","2021-11-30"
