"stock_name","monthly_return","date"
"MOR","0.000764525993883769","2018-04-30"
"MOR","0.0118411000763941","2018-05-31"
"MOR","0.145337863344658","2018-06-30"
"MOR","0.0774554713249835","2018-07-31"
"MOR","-0.0954420035314164","2018-08-31"
"MOR","-0.0970577950625634","2018-09-30"
"MOR","-0.137827747646901","2018-10-31"
"MOR","0.275847132927889","2018-11-30"
"MOR","-0.138576842404602","2018-12-31"
"MOR","0.0292490920651816","2019-01-31"
"MOR","-0.0119047998500461","2019-02-28"
"MOR","-0.11698410415857","2019-03-31"
"MOR","0.0853873717159934","2019-04-30"
"MOR","-0.0263584752635847","2019-05-31"
"MOR","0.00541436901291115","2019-06-30"
"MOR","0.243993464954162","2019-07-31"
"MOR","-0.0183150510051597","2019-08-31"
"MOR","-0.0681818521031208","2019-09-30"
"MOR","-0.00910083760833047","2019-10-31"
"MOR","0.124908233832044","2019-11-30"
"MOR","0.164924782334266","2019-12-31"
"MOR","-0.111578279314734","2020-01-31"
"MOR","-0.157778474036653","2020-02-29"
"MOR","-0.0794305328051504","2020-03-31"
"MOR","0.0618640618640618","2020-04-30"
"MOR","0.240705212725182","2020-05-31"
"MOR","-0.0216249311592502","2020-06-30"
"MOR","0.0154720555730974","2020-07-31"
"MOR","-0.0261194029850745","2020-08-31"
"MOR","0.00223496168582371","2020-09-30"
"MOR","-0.199426575324198","2020-10-31"
"MOR","0.113808241695513","2020-11-30"
"MOR","0.0125044658806717","2020-12-31"
"MOR","0.0578687367678195","2021-01-31"
"MOR","-0.1711140760507","2021-02-28"
"MOR","-0.122736458752515","2021-03-31"
"MOR","0.0986239494781629","2021-04-30"
"MOR","-0.0780793704350995","2021-05-31"
"MOR","-0.128170289855072","2021-06-30"
"MOR","-0.277402597402597","2021-07-31"
"MOR","0.0467289719626169","2021-08-31"
"MOR","-0.192307692307692","2021-09-30"
"MOR","-0.00425170068027203","2021-10-31"
"MOR","-0.153714773697694","2021-11-30"
