"stock_name","monthly_return","date"
"URTH","0.0268390263785094","2012-01-31"
"URTH","0.0648595909057272","2012-02-29"
"URTH","-0.000363636363636455","2012-03-31"
"URTH","0.00400147326300471","2012-04-30"
"URTH","-0.0853260672948177","2012-05-31"
"URTH","0.00752618310452835","2012-06-30"
"URTH","0.0332219782430112","2012-07-31"
"URTH","0.0209284432852275","2012-08-31"
"URTH","0.0447260715616848","2012-09-30"
"URTH","-0.0224759539337147","2012-10-31"
"URTH","0.0171533397290755","2012-11-30"
"URTH","0.00663794378765892","2012-12-31"
"URTH","0.0470504179816358","2013-01-31"
"URTH","0.00629785531914884","2013-02-28"
"URTH","0.0211434374347672","2013-03-31"
"URTH","0.0270001826569519","2013-04-30"
"URTH","0.0259677580645161","2013-05-31"
"URTH","-0.0487345221076163","2013-06-30"
"URTH","0.0581722213905873","2013-07-31"
"URTH","-0.0168670625779644","2013-08-31"
"URTH","0.0562350586777591","2013-09-30"
"URTH","0.0254173868376415","2013-10-31"
"URTH","0.0203872103256084","2013-11-30"
"URTH","0.0100617651286476","2013-12-31"
"URTH","-0.0411270830138217","2014-01-31"
"URTH","0.0528347455996474","2014-02-28"
"URTH","0.00352410477800658","2014-03-31"
"URTH","-0.0061806712689797","2014-04-30"
"URTH","0.0318021201413428","2014-05-31"
"URTH","-0.000547958904109636","2014-06-30"
"URTH","-0.0164473275280609","2014-07-31"
"URTH","0.0277312980008","2014-08-31"
"URTH","-0.0321356338983051","2014-09-30"
"URTH","0.00854582552027838","2014-10-31"
"URTH","0.0179191698268975","2014-11-30"
"URTH","-0.0221069189697997","2014-12-31"
"URTH","-0.0249790803807379","2015-01-31"
"URTH","0.0668383827033756","2015-02-28"
"URTH","-0.0143547086885605","2015-03-31"
"URTH","0.0178303795041463","2015-04-30"
"URTH","0.00427920572718921","2015-05-31"
"URTH","-0.0386151941042662","2015-06-30"
"URTH","0.0263158044175542","2015-07-31"
"URTH","-0.0657219315984328","2015-08-31"
"URTH","-0.0355338132803489","2015-09-30"
"URTH","0.069642072920866","2015-10-31"
"URTH","0.00280040612714649","2015-11-30"
"URTH","-0.0282044808068495","2015-12-31"
"URTH","-0.0610632201454948","2016-01-31"
"URTH","-0.00581479742355928","2016-02-29"
"URTH","0.0677235944632355","2016-03-31"
"URTH","0.0106674061986129","2016-04-30"
"URTH","0.00813006692155094","2016-05-31"
"URTH","-0.0191001414827393","2016-06-30"
"URTH","0.0415404142062481","2016-07-31"
"URTH","0.00332361173415885","2016-08-31"
"URTH","0.00289864746302193","2016-09-30"
"URTH","-0.0211946176055813","2016-10-31"
"URTH","0.0167322124550529","2016-11-30"
"URTH","0.0106486519333053","2016-12-31"
"URTH","0.027777763333942","2017-01-31"
"URTH","0.0262282116066008","2017-02-28"
"URTH","0.0102491045602204","2017-03-31"
"URTH","0.0168228708043072","2017-04-30"
"URTH","0.0208386208638542","2017-05-31"
"URTH","-0.0061858219426989","2017-06-30"
"URTH","0.0242748282266942","2017-07-31"
"URTH","0.000850741381268172","2017-08-31"
"URTH","0.0211293022739356","2017-09-30"
"URTH","0.0212867295177419","2017-10-31"
"URTH","0.0195621921132576","2017-11-30"
"URTH","0.00628144144087361","2017-12-31"
"URTH","0.0518669725131431","2018-01-31"
"URTH","-0.0435908610271903","2018-02-28"
"URTH","-0.017035221311318","2018-03-31"
"URTH","0.00746014027752118","2018-04-30"
"URTH","0.00660745051956524","2018-05-31"
"URTH","-0.01018562686526","2018-06-30"
"URTH","0.0300708555919376","2018-07-31"
"URTH","0.0114330896407189","2018-08-31"
"URTH","0.00746268632146552","2018-09-30"
"URTH","-0.0713507928752465","2018-10-31"
"URTH","0.0112609853372434","2018-11-30"
"URTH","-0.0851408895156117","2018-12-31"
"URTH","0.0772156177044903","2019-01-31"
"URTH","0.0297787079776213","2019-02-28"
"URTH","0.0148588756397046","2019-03-31"
"URTH","0.037166290830428","2019-04-30"
"URTH","-0.057878100027282","2019-05-31"
"URTH","0.0491009094259818","2019-06-30"
"URTH","0.00922878518662218","2019-07-31"
"URTH","-0.0219900389506854","2019-08-31"
"URTH","0.0215939791448789","2019-09-30"
"URTH","0.0254957945684875","2019-10-31"
"URTH","0.0280492872487479","2019-11-30"
"URTH","0.0208763637685745","2019-12-31"
"URTH","-0.0106296417354692","2020-01-31"
"URTH","-0.0824721656869282","2020-02-29"
"URTH","-0.130924481564057","2020-03-31"
"URTH","0.108174015141794","2020-04-30"
"URTH","0.050254700668658","2020-05-31"
"URTH","0.0158765385626198","2020-06-30"
"URTH","0.0489472872688006","2020-07-31"
"URTH","0.0652870860778667","2020-08-31"
"URTH","-0.0334110531605579","2020-09-30"
"URTH","-0.0300441930278595","2020-10-31"
"URTH","0.128561101507936","2020-11-30"
"URTH","0.0318524135881693","2020-12-31"
"URTH","-0.00818437832276919","2021-01-31"
"URTH","0.0249349632242348","2021-02-28"
"URTH","0.0369300876064607","2021-03-31"
"URTH","0.0432104235498425","2021-04-30"
"URTH","0.0160989967146752","2021-05-31"
"URTH","0.00772294598284939","2021-06-30"
"URTH","0.0178557478075374","2021-07-31"
"URTH","0.024761328498621","2021-08-31"
"URTH","-0.0421148676832338","2021-09-30"
"URTH","0.0583583509280277","2021-10-31"
"URTH","-0.0137477290420721","2021-11-30"
