"stock_name","monthly_return","date"
"SYTA","-0.0580000000000001","2020-09-30"
"SYTA","0.231422505307856","2020-10-31"
"SYTA","0.155172413793103","2020-11-30"
"SYTA","0.607462686567164","2020-12-31"
"SYTA","-0.0714948932219127","2021-01-31"
"SYTA","0.16","2021-02-28"
"SYTA","-0.103448275862069","2021-03-31"
"SYTA","-0.0048076923076924","2021-04-30"
"SYTA","-0.231884057971014","2021-05-31"
"SYTA","0.080503144654088","2021-06-30"
"SYTA","-0.214202561117579","2021-07-31"
"SYTA","-0.339259259259259","2021-08-31"
"SYTA","-0.226457399103139","2021-09-30"
"SYTA","0.226086956521739","2021-10-31"
"SYTA","-0.191489361702128","2021-11-30"
