"stock_name","monthly_return","date"
"CRU-UN","0.0141509433962264","2021-01-31"
"CRU-UN","0.0186046511627906","2021-02-28"
"CRU-UN","-0.0474885844748858","2021-03-31"
"CRU-UN","-0.0161265580057527","2021-04-30"
"CRU-UN","-0.0119472217349781","2021-05-31"
"CRU-UN","-0.00879753826731888","2021-06-30"
"CRU-UN","0.00298507462686559","2021-07-31"
"CRU-UN","-0.00992063492063489","2021-08-31"
"CRU-UN","0.00300601202404804","2021-09-30"
"CRU-UN","0.000999000999001076","2021-10-31"
"CRU-UN","-0.000998003992015994","2021-11-30"
