"stock_name","monthly_return","date"
"FAAR","0.00435215921151122","2016-05-31"
"FAAR","-0.0143333333333333","2016-06-30"
"FAAR","-0.0027054447074738","2016-07-31"
"FAAR","-0.00983380807053236","2016-08-31"
"FAAR","0.00222595882787813","2016-09-30"
"FAAR","-0.00628737421108405","2016-10-31"
"FAAR","-0.000894020181356203","2016-11-30"
"FAAR","-0.0108415074858028","2016-12-31"
"FAAR","0.00556715379262362","2017-01-31"
"FAAR","0.00449830449826982","2017-02-28"
"FAAR","-0.00144677914409985","2017-03-31"
"FAAR","0.0152476536757398","2017-04-30"
"FAAR","0.00509683995922527","2017-05-31"
"FAAR","-0.0126774847870182","2017-06-30"
"FAAR","-0.0237972949837355","2017-07-31"
"FAAR","0.0280954401964222","2017-08-31"
"FAAR","0.00440107794339739","2017-09-30"
"FAAR","0.015726867672321","2017-10-31"
"FAAR","-0.00779186034845991","2017-11-30"
"FAAR","-0.0111223458038423","2017-12-31"
"FAAR","0.00187457396046353","2018-01-31"
"FAAR","-0.0152747406021432","2018-02-28"
"FAAR","0.0127479448886874","2018-03-31"
"FAAR","0.0138153841441111","2018-04-30"
"FAAR","-0.00272540386020881","2018-05-31"
"FAAR","-0.0175444853065219","2018-06-30"
"FAAR","-0.0178233805358486","2018-07-31"
"FAAR","0.006992972027972","2018-08-31"
"FAAR","0.00416670153356602","2018-09-30"
"FAAR","-0.0549792531120333","2018-10-31"
"FAAR","-0.022319831686791","2018-11-30"
"FAAR","-0.00823349581712185","2018-12-31"
"FAAR","0.00339622641509441","2019-01-31"
"FAAR","0.00676946220383612","2019-02-28"
"FAAR","-0.0023533432947328","2019-03-31"
"FAAR","0.014490545007281","2019-04-30"
"FAAR","-0.0178636967594301","2019-05-31"
"FAAR","0.00112732051381736","2019-06-30"
"FAAR","-0.000375375389465971","2019-07-31"
"FAAR","-0.000826098416301102","2019-08-31"
"FAAR","-0.0158598541791942","2019-09-30"
"FAAR","0.00664477176182809","2019-10-31"
"FAAR","-0.0133156292368881","2019-11-30"
"FAAR","-0.00438313643803545","2019-12-31"
"FAAR","-0.0208534466113149","2020-01-31"
"FAAR","-0.00216923683691583","2020-02-29"
"FAAR","0.000790553390930926","2020-03-31"
"FAAR","-0.00414691943127965","2020-04-30"
"FAAR","0.023200436248265","2020-05-31"
"FAAR","0.0137597679751849","2020-06-30"
"FAAR","0.0266105514582087","2020-07-31"
"FAAR","0.00499054038955715","2020-08-31"
"FAAR","-0.0115620155063179","2020-09-30"
"FAAR","-0.0132343568402503","2020-10-31"
"FAAR","0.0303951747720363","2020-11-30"
"FAAR","0.00571530214914073","2020-12-31"
"FAAR","0.00516956920256662","2021-01-31"
"FAAR","0.0468340020426028","2021-02-28"
"FAAR","0.00564456426325544","2021-03-31"
"FAAR","0.0340585891483614","2021-04-30"
"FAAR","0.0296532427426115","2021-05-31"
"FAAR","-0.010738691832086","2021-06-30"
"FAAR","-0.00312499999999993","2021-07-31"
"FAAR","-0.0226034977726448","2021-08-31"
"FAAR","0.0329168793748522","2021-09-30"
"FAAR","0.0250041518223287","2021-10-31"
"FAAR","-0.042123755034319","2021-11-30"
