"stock_name","monthly_return","date"
"MCRI","0.0427385477178424","2007-01-31"
"MCRI","0.0354158788466326","2007-02-28"
"MCRI","-0.000768639508070712","2007-03-31"
"MCRI","0.0257692307692308","2007-04-30"
"MCRI","0.0239969628796399","2007-05-31"
"MCRI","-0.0168436110158774","2007-06-30"
"MCRI","0.053631322160149","2007-07-31"
"MCRI","0.00282785426554066","2007-08-31"
"MCRI","0.00281988005569689","2007-09-30"
"MCRI","0.0752196458622267","2007-10-31"
"MCRI","-0.163779012749265","2007-11-30"
"MCRI","-0.0586395621579359","2007-12-31"
"MCRI","-0.112541486710963","2008-01-31"
"MCRI","-0.222274205789696","2008-02-29"
"MCRI","0.0655835098926891","2008-03-31"
"MCRI","-0.252399731925451","2008-04-30"
"MCRI","0.0460725075528701","2008-05-31"
"MCRI","-0.148014440433213","2008-06-30"
"MCRI","0.0440677966101695","2008-07-31"
"MCRI","0.0868506493506493","2008-08-31"
"MCRI","-0.149365197908887","2008-09-30"
"MCRI","-0.217734855136084","2008-10-31"
"MCRI","0.0101010101010102","2008-11-30"
"MCRI","0.294444444444445","2008-12-31"
"MCRI","-0.121030042918455","2009-01-31"
"MCRI","-0.2880859375","2009-02-28"
"MCRI","-0.292181069958848","2009-03-31"
"MCRI","0.98062015503876","2009-04-30"
"MCRI","-0.204500978473581","2009-05-31"
"MCRI","-0.102091020910209","2009-06-30"
"MCRI","0.241095890410959","2009-07-31"
"MCRI","0.107064017660044","2009-08-31"
"MCRI","0.0727816550348954","2009-09-30"
"MCRI","-0.355018587360595","2009-10-31"
"MCRI","0.0778097982708934","2009-11-30"
"MCRI","0.0828877005347592","2009-12-31"
"MCRI","-0.117283950617284","2010-01-31"
"MCRI","0.0419580419580419","2010-02-28"
"MCRI","0.140939597315436","2010-03-31"
"MCRI","0.369411764705882","2010-04-30"
"MCRI","-0.00515463917525782","2010-05-31"
"MCRI","-0.125215889464594","2010-06-30"
"MCRI","0.0513326752221126","2010-07-31"
"MCRI","-0.106103286384977","2010-08-31"
"MCRI","0.178571428571429","2010-09-30"
"MCRI","0.0294117647058822","2010-10-31"
"MCRI","0.0398268398268398","2010-11-30"
"MCRI","0.0407993338884263","2010-12-31"
"MCRI","-0.1328","2011-01-31"
"MCRI","-0.0359778597785978","2011-02-28"
"MCRI","-0.00478468899521522","2011-03-31"
"MCRI","0.101923076923077","2011-04-30"
"MCRI","-0.18673647469459","2011-05-31"
"MCRI","0.120171673819742","2011-06-30"
"MCRI","0.10632183908046","2011-07-31"
"MCRI","-0.11948051948052","2011-08-31"
"MCRI","-0.0383480825958703","2011-09-30"
"MCRI","0.0521472392638036","2011-10-31"
"MCRI","-0.0680272108843537","2011-11-30"
