"stock_name","monthly_return","date"
"SMHI","-0.18559996","2017-06-30"
"SMHI","-0.283890015526031","2017-07-31"
"SMHI","-0.121399176954732","2017-08-31"
"SMHI","0.220921155347385","2017-09-30"
"SMHI","-0.0952685421994885","2017-10-31"
"SMHI","-0.134275618374558","2017-11-30"
"SMHI","-0.0448979591836736","2017-12-31"
"SMHI","0.278632478632479","2018-01-31"
"SMHI","0.131016042780749","2018-02-28"
"SMHI","0.124113475177305","2018-03-31"
"SMHI","0.245531072555205","2018-04-30"
"SMHI","-0.00886454162665495","2018-05-31"
"SMHI","-0.0166098807495741","2018-06-30"
"SMHI","0.0957123863144218","2018-07-31"
"SMHI","-0.190513801996593","2018-08-31"
"SMHI","0.104980419921875","2018-09-30"
"SMHI","-0.192222633328442","2018-10-31"
"SMHI","-0.0158643864406791","2018-11-30"
"SMHI","-0.346303501945525","2018-12-31"
"SMHI","0.126700680272109","2019-01-31"
"SMHI","0.0354716981132075","2019-02-28"
"SMHI","-0.0298833819241983","2019-03-31"
"SMHI","0.0202854996243427","2019-04-30"
"SMHI","0.0139911634756995","2019-05-31"
"SMHI","0.0864197530864199","2019-06-30"
"SMHI","-0.0588235294117647","2019-07-31"
"SMHI","-0.0745738636363636","2019-08-31"
"SMHI","-0.0353031465848043","2019-09-30"
"SMHI","0.0350039777247415","2019-10-31"
"SMHI","-0.0906994619523444","2019-11-30"
"SMHI","0.165680473372781","2019-12-31"
"SMHI","-0.242929659173314","2020-01-31"
"SMHI","-0.238505747126437","2020-02-29"
"SMHI","-0.449056603773585","2020-03-31"
"SMHI","-0.285388127853881","2020-04-30"
"SMHI","-0.504792332268371","2020-05-31"
"SMHI","0.645161290322581","2020-06-30"
"SMHI","-0.0352941176470588","2020-07-31"
"SMHI","0.0894308943089432","2020-08-31"
"SMHI","-0.242537313432836","2020-09-30"
"SMHI","-0.152709359605911","2020-10-31"
"SMHI","0.191860465116279","2020-11-30"
"SMHI","0.321951219512195","2020-12-31"
"SMHI","-0.00369003690036895","2021-01-31"
"SMHI","0.466666666666667","2021-02-28"
"SMHI","0.345959595959596","2021-03-31"
"SMHI","-0.135084427767355","2021-04-30"
"SMHI","-0.0585683297180044","2021-05-31"
"SMHI","0.0161290322580645","2021-06-30"
"SMHI","-0.120181405895692","2021-07-31"
"SMHI","0.105670103092784","2021-08-31"
"SMHI","0.0792540792540792","2021-09-30"
"SMHI","-0.0367170626349892","2021-10-31"
"SMHI","-0.0336322869955158","2021-11-30"
