"stock_name","monthly_return","date"
"FLV","0.159484050039499","2020-04-30"
"FLV","0.0246960523290725","2020-05-31"
"FLV","-0.00993418903220122","2020-06-30"
"FLV","0.0538684752889114","2020-07-31"
"FLV","0.031064125581961","2020-08-31"
"FLV","-0.022687873752734","2020-09-30"
"FLV","-0.0231937051560155","2020-10-31"
"FLV","0.128736737087104","2020-11-30"
"FLV","0.0284141238342068","2020-12-31"
"FLV","-0.0173463756111027","2021-01-31"
"FLV","0.0254586493994253","2021-02-28"
"FLV","0.0578861091253398","2021-03-31"
"FLV","0.0313022898655761","2021-04-30"
"FLV","0.0263699661402153","2021-05-31"
"FLV","-0.0205571803524559","2021-06-30"
"FLV","0.0199067736382565","2021-07-31"
"FLV","0.0153730332369437","2021-08-31"
"FLV","-0.0487318468727996","2021-09-30"
"FLV","0.0375595404730926","2021-10-31"
"FLV","-0.0253871908026511","2021-11-30"
