"stock_name","monthly_return","date"
"NRBO","0.431351351351351","2016-08-31"
"NRBO","-0.175226586102719","2016-09-30"
"NRBO","-0.14010989010989","2016-10-31"
"NRBO","0.0149094781682642","2016-11-30"
"NRBO","-0.177334732423925","2016-12-31"
"NRBO","0.403061224489796","2017-01-31"
"NRBO","-0.146363636363636","2017-02-28"
"NRBO","0.118210862619808","2017-03-31"
"NRBO","0.0457142857142858","2017-04-30"
"NRBO","-0.0983606557377049","2017-05-31"
"NRBO","0.292929292929293","2017-06-30"
"NRBO","0.64609375","2017-07-31"
"NRBO","-0.542477456098719","2017-08-31"
"NRBO","-0.0145228215767634","2017-09-30"
"NRBO","0.0210526315789474","2017-10-31"
"NRBO","-0.0639175257731959","2017-11-30"
"NRBO","-0.125","2017-12-31"
"NRBO","0.23725613593455","2018-01-31"
"NRBO","-0.309257375381485","2018-02-28"
"NRBO","-0.0412371134020618","2018-03-31"
"NRBO","-0.159754224270353","2018-04-30"
"NRBO","0.13345521023766","2018-05-31"
"NRBO","0.643548387096774","2018-06-30"
"NRBO","-0.281648675171737","2018-07-31"
"NRBO","-0.808743169398907","2018-08-31"
"NRBO","0.471428571428572","2018-09-30"
"NRBO","-0.407766990291262","2018-10-31"
"NRBO","-0.0409836065573771","2018-11-30"
"NRBO","-0.307692307692308","2018-12-31"
"NRBO","0.320987654320988","2019-01-31"
"NRBO","0.233644859813084","2019-02-28"
"NRBO","-0.128787878787879","2019-03-31"
"NRBO","0.0782608695652174","2019-04-30"
"NRBO","-0.32258064516129","2019-05-31"
"NRBO","-0.0357142857142857","2019-06-30"
"NRBO","-0.220987654320988","2019-07-31"
"NRBO","-0.144215530903328","2019-08-31"
"NRBO","-0.292592592592593","2019-09-30"
"NRBO","-0.0445026178010471","2019-10-31"
"NRBO","-0.0164383561643836","2019-11-30"
"NRBO","-0.0250696378830083","2019-12-31"
"NRBO","0.04","2020-01-31"
"NRBO","0.692307692307693","2020-02-29"
"NRBO","-0.0974025974025974","2020-03-31"
"NRBO","0.0223021582733813","2020-04-30"
"NRBO","-0.0696692470091484","2020-05-31"
"NRBO","-0.3910741301059","2020-06-30"
"NRBO","-0.203726708074534","2020-07-31"
"NRBO","-0.0514820592823713","2020-08-31"
"NRBO","-0.0756578947368421","2020-09-30"
"NRBO","-0.106761565836299","2020-10-31"
"NRBO","0.0776892430278886","2020-11-30"
"NRBO","-0.0295748613678374","2020-12-31"
"NRBO","-0.0247619047619048","2021-01-31"
"NRBO","-0.166015625","2021-02-28"
"NRBO","0.0304449648711946","2021-03-31"
"NRBO","-0.184090909090909","2021-04-30"
"NRBO","-0.214484679665738","2021-05-31"
"NRBO","0.180851063829787","2021-06-30"
"NRBO","-0.0120120120120121","2021-07-31"
"NRBO","0.258358662613982","2021-08-31"
"NRBO","-0.101449275362319","2021-09-30"
"NRBO","-0.524193548387097","2021-10-31"
"NRBO","0.00564971751412435","2021-11-30"
