"stock_name","monthly_return","date"
"IBHB","-0.00999200639488407","2019-05-31"
"IBHB","0.0168752523213564","2019-06-30"
"IBHB","-0.00766233920914727","2019-07-31"
"IBHB","-0.0060012800159519","2019-08-31"
"IBHB","-0.00221364468559648","2019-09-30"
"IBHB","-0.00766442082838148","2019-10-31"
"IBHB","0.00101626016260159","2019-11-30"
"IBHB","0.00406091370558381","2019-12-31"
"IBHB","-0.00161783619818001","2020-01-31"
"IBHB","-0.0142596319327379","2020-02-29"
"IBHB","-0.046151358237784","2020-03-31"
"IBHB","0.00387763911579664","2020-04-30"
"IBHB","-0.00802566558050066","2020-05-31"
"IBHB","0.00242287879449332","2020-06-30"
"IBHB","0.0293926786053487","2020-07-31"
"IBHB","-0.00322846960167722","2020-08-31"
"IBHB","0.00063092581369939","2020-09-30"
"IBHB","0.00386745417857748","2020-10-31"
"IBHB","0.0136097576888508","2020-11-30"
"IBHB","0.00247878537492263","2020-12-31"
"IBHB","-0.00267867309617442","2021-01-31"
"IBHB","-0.00123971069257389","2021-02-28"
"IBHB","0.00496487381050881","2021-03-31"
"IBHB","0.000411609698986792","2021-04-30"
"IBHB","-0.00123452679977476","2021-05-31"
"IBHB","0.00098891635764331","2021-06-30"
"IBHB","-0.00148192963357496","2021-07-31"
"IBHB","0.000494723410615849","2021-08-31"
"IBHB","-0.00267820354346937","2021-09-30"
"IBHB","0.000826275562900269","2021-10-31"
"IBHB","-0.00350881320949437","2021-11-30"
