"stock_name","monthly_return","date"
"IVR-PC","0.00843377510040177","2017-08-31"
"IVR-PC","-0.00477901215535603","2017-09-30"
"IVR-PC","0.0172068827531013","2017-10-31"
"IVR-PC","0.00118021243115662","2017-11-30"
"IVR-PC","-0.0180746947711319","2017-12-31"
"IVR-PC","-0.023609443777511","2018-01-31"
"IVR-PC","0.0159836475409836","2018-02-28"
"IVR-PC","-0.039532148465827","2018-03-31"
"IVR-PC","0.00587996664762569","2018-04-30"
"IVR-PC","0.0288099361665997","2018-05-31"
"IVR-PC","-0.00162333610484311","2018-06-30"
"IVR-PC","0.0162601626016259","2018-07-31"
"IVR-PC","0.00360000000000005","2018-08-31"
"IVR-PC","-0.0298923874053407","2018-09-30"
"IVR-PC","0.0205423171733772","2018-10-31"
"IVR-PC","-0.0088566425120773","2018-11-30"
"IVR-PC","-0.0073111288663229","2018-12-31"
"IVR-PC","-0.0188216440744008","2019-01-31"
"IVR-PC","0.0216847372810676","2019-02-28"
"IVR-PC","0.0130612244897959","2019-03-31"
"IVR-PC","0.021756688154714","2019-04-30"
"IVR-PC","0.00276021282491268","2019-05-31"
"IVR-PC","0.000786511993708272","2019-06-30"
"IVR-PC","0.0168957950139177","2019-07-31"
"IVR-PC","0.0270479531316827","2019-08-31"
"IVR-PC","-0.0308502633559066","2019-09-30"
"IVR-PC","0.0357142857142856","2019-10-31"
"IVR-PC","-0.00824591454272861","2019-11-30"
"IVR-PC","0.00453518535658293","2019-12-31"
"IVR-PC","0.0214446952595937","2020-01-31"
"IVR-PC","-0.0640883977900552","2020-02-29"
"IVR-PC","-0.65564738292011","2020-03-31"
"IVR-PC","0.812571428571429","2020-04-30"
"IVR-PC","0.144388398486759","2020-05-31"
"IVR-PC","0.10854","2020-06-30"
"IVR-PC","0.0412524830391412","2020-07-31"
"IVR-PC","0.000954558426990104","2020-08-31"
"IVR-PC","-0.0543633311570498","2020-09-30"
"IVR-PC","0.0590015128593042","2020-10-31"
"IVR-PC","0.0714285714285714","2020-11-30"
"IVR-PC","0.0666666666666667","2020-12-31"
"IVR-PC","-0.00125004166666665","2021-01-31"
"IVR-PC","0.0271173144396042","2021-02-28"
"IVR-PC","-0.0223396010422582","2021-03-31"
"IVR-PC","-0.00166177814707114","2021-04-30"
"IVR-PC","0.0411984585435514","2021-05-31"
"IVR-PC","0.00199840127897688","2021-06-30"
"IVR-PC","0.00598320702034316","2021-07-31"
"IVR-PC","0.0253767654788566","2021-08-31"
"IVR-PC","-0.0158546010883759","2021-09-30"
"IVR-PC","0.00667976398114867","2021-10-31"
"IVR-PC","-0.00859098327123409","2021-11-30"
