"stock_name","monthly_return","date"
"FNGD","-0.110392881599756","2018-01-31"
"FNGD","-0.105586586265721","2018-02-28"
"FNGD","0.169017800491676","2018-03-31"
"FNGD","-0.143955336312849","2018-04-30"
"FNGD","-0.212305496919629","2018-05-31"
"FNGD","-0.15990057995029","2018-06-30"
"FNGD","0.118343195266272","2018-07-31"
"FNGD","-0.169312169312169","2018-08-31"
"FNGD","0.12569004670913","2018-09-30"
"FNGD","0.122218005532599","2018-10-31"
"FNGD","0.0774454084033613","2018-11-30"
"FNGD","0.251637863403192","2018-12-31"
"FNGD","-0.35717849878828","2019-01-31"
"FNGD","-0.0306320053656147","2019-02-28"
"FNGD","-0.115599976","2019-03-31"
"FNGD","-0.133876097678622","2019-04-30"
"FNGD","0.554569253263708","2019-05-31"
"FNGD","-0.23076926177618","2019-06-30"
"FNGD","-0.115283816593886","2019-07-31"
"FNGD","0.0523197960813486","2019-08-31"
"FNGD","-0.0220450143814964","2019-09-30"
"FNGD","-0.167865707434053","2019-10-31"
"FNGD","-0.196541821325648","2019-11-30"
"FNGD","-0.207317039052383","2019-12-31"
"FNGD","-0.229864271493213","2020-01-31"
"FNGD","-0.059929472618789","2020-02-29"
"FNGD","-0.0232500124999999","2020-03-31"
"FNGD","-0.472741214137973","2020-04-30"
"FNGD","-0.211165067690168","2020-05-31"
"FNGD","-0.246153846153846","2020-06-30"
"FNGD","-0.368163265306122","2020-07-31"
"FNGD","-0.467054263565892","2020-08-31"
"FNGD","0.0690909090909091","2020-09-30"
"FNGD","-0.0113378684807256","2020-10-31"
"FNGD","-0.23394495412844","2020-11-30"
"FNGD","-0.272455089820359","2020-12-31"
"FNGD","-0.0946502057613169","2021-01-31"
"FNGD","-0.184090909090909","2021-02-28"
"FNGD","0.0306406685236769","2021-03-31"
"FNGD","-0.151351351351351","2021-04-30"
"FNGD","0.0414012738853502","2021-05-31"
"FNGD","-0.253822629969419","2021-06-30"
"FNGD","0.0491803278688525","2021-07-31"
"FNGD","-0.109375","2021-08-31"
"FNGD","0.135964912280702","2021-09-30"
"FNGD","-0.274131274131274","2021-10-31"
