"stock_name","monthly_return","date"
"GNAF","0.0443501534062831","2018-10-31"
"GNAF","0.00258491506646985","2018-11-30"
"GNAF","0.0933701674653806","2018-12-31"
"GNAF","-0.129863552802148","2019-01-31"
"GNAF","-0.00754936120789762","2019-02-28"
"GNAF","-0.0380339379754243","2019-03-31"
"GNAF","-0.0452149229521491","2019-04-30"
"GNAF","0.167126757273306","2019-05-31"
"GNAF","-0.0776928689536549","2019-06-30"
"GNAF","-0.0388636425106261","2019-07-31"
"GNAF","0.026683065954781","2019-08-31"
"GNAF","-0.0017992802878849","2019-09-30"
"GNAF","-0.0560784898858402","2019-10-31"
"GNAF","-0.0702312949240124","2019-11-30"
"GNAF","-0.0732541989958924","2019-12-31"
"GNAF","-0.0778133445502747","2020-01-31"
"GNAF","-0.00106811746146562","2020-02-29"
"GNAF","0.039561587810746","2020-03-31"
"GNAF","-0.17485212586403","2020-04-30"
"GNAF","-0.0719850109068247","2020-05-31"
"GNAF","-0.0852921730929425","2020-06-30"
"GNAF","-0.131424375917768","2020-07-31"
"GNAF","-0.185122527472528","2020-08-31"
"GNAF","0.0326762949856694","2020-09-30"
"GNAF","0.00753385233550974","2020-10-31"
"GNAF","-0.0782651584379442","2020-11-30"
"GNAF","-0.0989724175229854","2020-12-31"
"GNAF","-0.0306122448979593","2021-01-31"
"GNAF","-0.0619195046439628","2021-02-28"
"GNAF","0.0303630363036302","2021-03-31"
"GNAF","-0.0512491992312619","2021-04-30"
"GNAF","0.0182309250506414","2021-05-31"
"GNAF","-0.093501326259947","2021-06-30"
"GNAF","0.0175566934893929","2021-07-31"
"GNAF","-0.0352264557872035","2021-08-31"
"GNAF","0.0417287630402385","2021-09-30"
"GNAF","-0.0972818311874106","2021-10-31"
"GNAF","0.0015847860538829","2021-11-30"
