"stock_name","monthly_return","date"
"PLG","0.00499999999999989","2007-01-31"
"PLG","0.18407960199005","2007-02-28"
"PLG","0.100840336134454","2007-03-31"
"PLG","0.263358778625954","2007-04-30"
"PLG","0.105740181268882","2007-05-31"
"PLG","0.0928961748633881","2007-06-30"
"PLG","-0.1225","2007-07-31"
"PLG","-0.0398860398860399","2007-08-31"
"PLG","0.183976261127596","2007-09-30"
"PLG","0.150375939849624","2007-10-31"
"PLG","-0.261437908496732","2007-11-30"
"PLG","0.179941002949852","2007-12-31"
"PLG","-0.0725","2008-01-31"
"PLG","-0.0592991913746631","2008-02-29"
"PLG","-0.160458452722063","2008-03-31"
"PLG","-0.194539249146758","2008-04-30"
"PLG","0.351694915254237","2008-05-31"
"PLG","-0.109717868338558","2008-06-30"
"PLG","0.00352112676056349","2008-07-31"
"PLG","-0.0982456140350877","2008-08-31"
"PLG","-0.505836575875486","2008-09-30"
"PLG","-0.275590551181102","2008-10-31"
"PLG","0.423913043478261","2008-11-30"
"PLG","0.16030534351145","2008-12-31"
"PLG","0.013157894736842","2009-01-31"
"PLG","-0.246753246753247","2009-02-28"
"PLG","0.0862068965517242","2009-03-31"
"PLG","0.00793650793650791","2009-04-30"
"PLG","-0.00787401574803148","2009-05-31"
"PLG","-0.19047619047619","2009-06-30"
"PLG","0.0490196078431373","2009-07-31"
"PLG","-0.0280373831775701","2009-08-31"
"PLG","0.221153846153846","2009-09-30"
"PLG","0.228346456692913","2009-10-31"
"PLG","0.0512820512820513","2009-11-30"
"PLG","0.292682926829268","2009-12-31"
"PLG","-0.141509433962264","2010-01-31"
"PLG","0.0714285714285714","2010-02-28"
"PLG","-0.00512820512820511","2010-03-31"
"PLG","0.443298969072165","2010-04-30"
"PLG","-0.235714285714286","2010-05-31"
"PLG","-0.205607476635514","2010-06-30"
"PLG","0.0529411764705883","2010-07-31"
"PLG","-0.0111731843575419","2010-08-31"
"PLG","0.322033898305085","2010-09-30"
"PLG","-0.158119658119658","2010-10-31"
"PLG","0.0101522842639594","2010-11-30"
"PLG","0.336683417085427","2010-12-31"
"PLG","-0.157894736842105","2011-01-31"
"PLG","0.120535714285714","2011-02-28"
"PLG","-0.215139442231076","2011-03-31"
"PLG","0.0659898477157361","2011-04-30"
"PLG","-0.00952380952380949","2011-05-31"
"PLG","-0.158653846153846","2011-06-30"
"PLG","0.00571428571428578","2011-07-31"
"PLG","-0.244318181818182","2011-08-31"
"PLG","-0.225563909774436","2011-09-30"
"PLG","0.271844660194175","2011-10-31"
"PLG","-0.190839694656489","2011-11-30"
"PLG","-0.179245283018868","2011-12-31"
"PLG","0.264367816091954","2012-01-31"
"PLG","0.3","2012-02-29"
