"stock_name","monthly_return","date"
"SGMS","0.0234091988130565","2007-01-31"
"SGMS","0.0534793797203807","2007-02-28"
"SGMS","0.00397556562765855","2007-03-31"
"SGMS","0.0140115434656385","2007-04-30"
"SGMS","0.121658121908738","2007-05-31"
"SGMS","-0.0640064006427424","2007-06-30"
"SGMS","-0.0183118735819207","2007-07-31"
"SGMS","0.0169046337247265","2007-08-31"
"SGMS","0.0776726591479695","2007-09-30"
"SGMS","-0.0385637254555172","2007-10-31"
"SGMS","-0.104011142240047","2007-11-30"
"SGMS","0.0265514364480219","2007-12-31"
"SGMS","-0.284210556390977","2008-01-31"
"SGMS","-0.131512568550948","2008-02-29"
"SGMS","0.0212869375907112","2008-03-31"
"SGMS","0.333964882332312","2008-04-30"
"SGMS","0.148082457386364","2008-05-31"
"SGMS","-0.0838231002893226","2008-06-30"
"SGMS","0.0243078654858926","2008-07-31"
"SGMS","-0.00758071852340148","2008-08-31"
"SGMS","-0.235469968931585","2008-09-30"
"SGMS","-0.218071242397915","2008-10-31"
"SGMS","-0.166111111111111","2008-11-30"
"SGMS","0.168554363757495","2008-12-31"
"SGMS","-0.283352378372156","2009-01-31"
"SGMS","-0.158313444709626","2009-02-28"
"SGMS","0.14461247637051","2009-03-31"
"SGMS","0.444260941370768","2009-04-30"
"SGMS","0.0194396798170382","2009-05-31"
"SGMS","-0.116096466629276","2009-06-30"
"SGMS","0.143401015228426","2009-07-31"
"SGMS","-0.144284128745838","2009-08-31"
"SGMS","0.0265888456549934","2009-09-30"
"SGMS","-0.111181301326595","2009-10-31"
"SGMS","0.00568585643212516","2009-11-30"
"SGMS","0.0282685512367491","2009-12-31"
"SGMS","-0.0323024054982818","2010-01-31"
"SGMS","0.199573792613636","2010-02-28"
"SGMS","-0.16459438511512","2010-03-31"
"SGMS","0.0425230333097095","2010-04-30"
"SGMS","-0.305234534330387","2010-05-31"
"SGMS","-0.0998043052837575","2010-06-30"
"SGMS","0.151086956521739","2010-07-31"
"SGMS","-0.0377714825306894","2010-08-31"
"SGMS","-0.0490677134445535","2010-09-30"
"SGMS","-0.18266253869969","2010-10-31"
"SGMS","0.0164141414141414","2010-11-30"
"SGMS","0.237267080745342","2010-12-31"
"SGMS","0.036144578313253","2011-01-31"
"SGMS","-0.131782945736434","2011-02-28"
"SGMS","-0.0245535714285715","2011-03-31"
"SGMS","0.204805491990847","2011-04-30"
"SGMS","-0.0636277302943969","2011-05-31"
"SGMS","0.0486815415821502","2011-06-30"
"SGMS","-0.11605415860735","2011-07-31"
"SGMS","-0.0350109409190372","2011-08-31"
"SGMS","-0.192743764172336","2011-09-30"
"SGMS","0.220505617977528","2011-10-31"
"SGMS","-0.0103567318757192","2011-11-30"
"SGMS","0.127906976744186","2011-12-31"
"SGMS","0.153608247422681","2012-01-31"
"SGMS","-0.0607685433422699","2012-02-29"
"SGMS","0.10941960038059","2012-03-31"
"SGMS","-0.128644939965695","2012-04-30"
"SGMS","-0.159448818897638","2012-05-31"
"SGMS","0.00117096018735374","2012-06-30"
"SGMS","-0.0105263157894737","2012-07-31"
"SGMS","-0.133569739952719","2012-08-31"
"SGMS","0.129604365620737","2012-09-30"
"SGMS","-0.00483091787439605","2012-10-31"
"SGMS","0.0109223300970873","2012-11-30"
"SGMS","0.0408163265306123","2012-12-31"
