"stock_name","monthly_return","date"
"SOI","-0.0581490581490582","2017-05-31"
"SOI","0.00260869565217381","2017-06-30"
"SOI","0.131830008673027","2017-07-31"
"SOI","0.0850574712643677","2017-08-31"
"SOI","0.23093220338983","2017-09-30"
"SOI","-0.0843373493975903","2017-10-31"
"SOI","0.0150376566416039","2017-11-30"
"SOI","0.321604856691058","2017-12-31"
"SOI","-0.118636104624008","2018-01-31"
"SOI","-0.108108155373177","2018-02-28"
"SOI","-0.0160428401663694","2018-03-31"
"SOI","0.135265708651311","2018-04-30"
"SOI","-0.178723360570392","2018-05-31"
"SOI","-0.0744818652849741","2018-06-30"
"SOI","0.0979706088173549","2018-07-31"
"SOI","0.0975142766093053","2018-08-31"
"SOI","0.0969802611486794","2018-09-30"
"SOI","-0.301217538444549","2018-10-31"
"SOI","-0.00530303030303014","2018-11-30"
"SOI","-0.0792079207920793","2018-12-31"
"SOI","0.244003308519438","2019-01-31"
"SOI","0.13031914893617","2019-02-28"
"SOI","-0.0329411176470589","2019-03-31"
"SOI","0.0334549249723282","2019-04-30"
"SOI","-0.162448499117128","2019-05-31"
"SOI","0.0527055516514405","2019-06-30"
"SOI","-0.0447263017356475","2019-07-31"
"SOI","-0.0391334730957372","2019-08-31"
"SOI","-0.024","2019-09-30"
"SOI","-0.207153502235469","2019-10-31"
"SOI","0.00845864661654128","2019-11-30"
"SOI","0.30475302889096","2019-12-31"
"SOI","-0.176428571428571","2020-01-31"
"SOI","-0.0806591500433651","2020-02-29"
"SOI","-0.504716981132076","2020-03-31"
"SOI","0.302857142857143","2020-04-30"
"SOI","0.013157894736842","2020-05-31"
"SOI","0.0707070707070707","2020-06-30"
"SOI","-0.0215633423180593","2020-07-31"
"SOI","0.0716253443526171","2020-08-31"
"SOI","-0.185089974293059","2020-09-30"
"SOI","-0.0646687697160884","2020-10-31"
"SOI","0.133220910623946","2020-11-30"
"SOI","0.211309523809524","2020-12-31"
"SOI","0.117936117936118","2021-01-31"
"SOI","0.297802197802198","2021-02-28"
"SOI","0.0389500423370024","2021-03-31"
"SOI","-0.10839445802771","2021-04-30"
"SOI","-0.0868372943327239","2021-05-31"
"SOI","-0.025025025025025","2021-06-30"
"SOI","-0.106776180698152","2021-07-31"
"SOI","-0.145977011494253","2021-08-31"
"SOI","0.122476446837147","2021-09-30"
"SOI","-0.0899280575539568","2021-10-31"
"SOI","-0.10935441370224","2021-11-30"
