"stock_name","monthly_return","date"
"FBT","0.0155789894736842","2007-01-31"
"FBT","-0.0393864411531325","2007-02-28"
"FBT","0.0306430297798879","2007-03-31"
"FBT","0.0766331690382398","2007-04-30"
"FBT","-0.00194472975280935","2007-05-31"
"FBT","-0.0576773187840998","2007-06-30"
"FBT","-0.021505376344086","2007-07-31"
"FBT","0.0211327134404058","2007-08-31"
"FBT","0.0562913907284768","2007-09-30"
"FBT","0.0235110109717869","2007-10-31"
"FBT","-0.0172282152669135","2007-11-30"
"FBT","-0.0506427347097781","2007-12-31"
"FBT","-0.0488305683696935","2008-01-31"
"FBT","-0.0332182916307161","2008-02-29"
"FBT","0.0174029004908522","2008-03-31"
"FBT","0.0149122813558018","2008-04-30"
"FBT","0.014693215846725","2008-05-31"
"FBT","-0.040459923339012","2008-06-30"
"FBT","0.17310247789159","2008-07-31"
"FBT","-0.0370790389708664","2008-08-31"
"FBT","-0.0632613334671381","2008-09-30"
"FBT","-0.141359102348993","2008-10-31"
"FBT","-0.113825115477534","2008-11-30"
"FBT","0.0854466419761104","2008-12-31"
"FBT","-0.0192992372118213","2009-01-31"
"FBT","-0.0574830687458866","2009-02-28"
"FBT","0.0747251607293868","2009-03-31"
"FBT","-0.0148261255023583","2009-04-30"
"FBT","0.0192007784120394","2009-05-31"
"FBT","0.0773931302134996","2009-06-30"
"FBT","0.248109640831758","2009-07-31"
"FBT","0.0636122680802726","2009-08-31"
"FBT","-0.00320398718405124","2009-09-30"
"FBT","-0.109642857142857","2009-10-31"
"FBT","0.0802246289610911","2009-11-30"
"FBT","0.0605272558484962","2009-12-31"
"FBT","0.0241596997254796","2010-01-31"
"FBT","0.0772649572649573","2010-02-28"
"FBT","0.179308156140908","2010-03-31"
"FBT","-0.0247577502691065","2010-04-30"
"FBT","-0.122516632311444","2010-05-31"
"FBT","-0.0283018562359074","2010-06-30"
"FBT","0.0343041747572816","2010-07-31"
"FBT","0.000938704660159662","2010-08-31"
"FBT","0.0915910597061582","2010-09-30"
"FBT","0.00687290990108291","2010-10-31"
"FBT","-0.0201933731513082","2010-11-30"
"FBT","0.135268501153309","2010-12-31"
"FBT","-0.0122730756258481","2011-01-31"
"FBT","0.0665286029891639","2011-03-31"
"FBT","0.0679611391271568","2011-04-30"
"FBT","0.0113636363636365","2011-05-31"
"FBT","-0.0148314606741572","2011-06-30"
"FBT","-0.072992723540146","2011-07-31"
"FBT","-0.11835622830601","2011-08-31"
"FBT","-0.0773095407586079","2011-09-30"
"FBT","0.0629158480666714","2011-10-31"
"FBT","-0.083096132131364","2011-11-30"
"FBT","0.0136560827543113","2011-12-31"
"FBT","0.211573790569504","2012-01-31"
"FBT","-0.00758150113722511","2012-02-29"
"FBT","0.0763941940412529","2012-03-31"
"FBT","0.0414005204636858","2012-04-30"
"FBT","-0.033166719672876","2012-05-31"
"FBT","0.029370300061788","2012-06-30"
"FBT","-0.00844560583324339","2012-07-31"
"FBT","0.00368321831683271","2012-08-31"
"FBT","0.0642202781752421","2012-09-30"
"FBT","-0.103879305867271","2012-10-31"
"FBT","0.102693501553944","2012-11-30"
"FBT","0.00218109060768112","2012-12-31"
"FBT","0.0766050037735582","2013-01-31"
"FBT","0.0244592475346825","2013-02-28"
"FBT","0.0722178374112077","2013-03-31"
"FBT","0.0566801251380198","2013-04-30"
"FBT","0.0292580992427063","2013-05-31"
"FBT","-0.0153976147342678","2013-06-30"
"FBT","0.0953772657737972","2013-07-31"
"FBT","-0.0412613887272862","2013-08-31"
"FBT","0.0603829477927844","2013-09-30"
"FBT","-0.00833334837962896","2013-10-31"
"FBT","0.0697167111821753","2013-11-30"
"FBT","0.00640096032589366","2013-12-31"
"FBT","0.0878867013587741","2014-01-31"
"FBT","0.108689872211271","2014-02-28"
"FBT","-0.080896450601715","2014-03-31"
"FBT","-0.0276437859526985","2014-04-30"
"FBT","0.0291001475124046","2014-05-31"
"FBT","0.0728434212364717","2014-06-30"
"FBT","-0.0148184254872239","2014-07-31"
"FBT","0.144988310381108","2014-08-31"
"FBT","-0.011736879129852","2014-09-30"
"FBT","0.0836783622104855","2014-10-31"
"FBT","0.0245325057765182","2014-11-30"
"FBT","0.00117757603184354","2014-12-31"
"FBT","0.0772398081917214","2015-01-31"
"FBT","0.0484986433394241","2015-02-28"
"FBT","0.0260348860704274","2015-03-31"
"FBT","-0.0568383729128383","2015-04-30"
"FBT","0.107972386190075","2015-05-31"
"FBT","0.00380407922774384","2015-06-30"
"FBT","0.0191098375853049","2015-07-31"
"FBT","-0.109897927920705","2015-08-31"
"FBT","-0.0993777777777778","2015-09-30"
"FBT","0.0296091590998815","2015-10-31"
"FBT","0.0772622411809818","2015-11-30"
"FBT","0.00569496366866784","2015-12-31"
"FBT","-0.240842282096327","2016-01-31"
"FBT","-0.028787889436321","2016-02-29"
"FBT","0.050761981260963","2016-03-31"
"FBT","0.0429420064628143","2016-04-30"
"FBT","0.0456635786246169","2016-05-31"
"FBT","-0.0633573790628835","2016-06-30"
"FBT","0.120974952572116","2016-07-31"
"FBT","-0.0442848784303835","2016-08-31"
"FBT","0.0405969421832604","2016-09-30"
"FBT","-0.128472541655526","2016-10-31"
"FBT","0.0882623454945375","2016-11-30"
"FBT","-0.0390187480173415","2016-12-31"
"FBT","0.0567782149024498","2017-01-31"
"FBT","0.0860058508329253","2017-02-28"
"FBT","0.0095877274327596","2017-03-31"
"FBT","0.0200379956304464","2017-04-30"
"FBT","-0.0261614923689976","2017-05-31"
"FBT","0.0902485963718662","2017-06-30"
"FBT","0.0183268676049906","2017-07-31"
"FBT","0.0695772169872697","2017-08-31"
"FBT","-0.00225423880729592","2017-09-30"
"FBT","-0.0230775437747116","2017-10-31"
"FBT","0.0355992153299745","2017-11-30"
"FBT","-0.0064603367313848","2017-12-31"
"FBT","0.129726226218191","2018-01-31"
"FBT","-0.0414978836494816","2018-02-28"
"FBT","-0.0147527986859871","2018-03-31"
"FBT","-0.00737393562260058","2018-04-30"
"FBT","0.0609460970428457","2018-05-31"
"FBT","0.000357159170476518","2018-06-30"
"FBT","0.0577101727630231","2018-07-31"
"FBT","0.0619217992280856","2018-08-31"
"FBT","0.0078215060352762","2018-09-30"
"FBT","-0.156035139250579","2018-10-31"
