"stock_name","monthly_return","date"
"FRLG","0.0563751094546869","2018-04-30"
"FRLG","0.0872817955112219","2018-05-31"
"FRLG","0.0201834587155962","2018-06-30"
"FRLG","0.0533273395681837","2018-07-31"
"FRLG","0.100657400341263","2018-08-31"
"FRLG","0.00822213788740522","2018-09-30"
"FRLG","-0.18002765594792","2018-10-31"
"FRLG","0.0145430190553009","2018-11-30"
"FRLG","-0.237861774841259","2018-12-31"
"FRLG","0.188775612727795","2019-01-31"
"FRLG","0.062020841854272","2019-02-28"
"FRLG","0.051872812701218","2019-03-31"
"FRLG","0.080473317242812","2019-04-30"
"FRLG","-0.123360404520023","2019-05-31"
"FRLG","0.13473851496282","2019-06-30"
"FRLG","0.0444456123546941","2019-07-31"
"FRLG","-0.0196735903380344","2019-08-31"
"FRLG","-0.00197617854908994","2019-09-30"
"FRLG","0.0502246518358898","2019-10-31"
"FRLG","0.0871218501707107","2019-11-30"
"FRLG","0.0534994348854196","2019-12-31"
"FRLG","0.0387613808216074","2020-01-31"
"FRLG","-0.13371194758325","2020-02-29"
"FRLG","-0.236287498710799","2020-03-31"
"FRLG","0.301200633045817","2020-04-30"
"FRLG","0.117089256264764","2020-05-31"
"FRLG","0.0734088883678305","2020-06-30"
"FRLG","0.141208609257746","2020-07-31"
"FRLG","0.199658577764658","2020-08-31"
"FRLG","-0.0823831492088402","2020-09-30"
"FRLG","-0.0811995101229877","2020-10-31"
"FRLG","0.217775754615513","2020-11-30"
"FRLG","0.0881969328952883","2020-12-31"
"FRLG","-0.0075191352177012","2021-01-31"
"FRLG","-0.00144887956515993","2021-02-28"
"FRLG","0.0281993951575625","2021-03-31"
"FRLG","0.0629386494679736","2021-04-30"
"FRLG","0.0369647218029081","2021-05-31"
"FRLG","0.118771892504981","2021-06-30"
"FRLG","0.0621108658975367","2021-07-31"
"FRLG","0.0719616368863214","2021-08-31"
"FRLG","-0.104248215050568","2021-09-30"
"FRLG","0.168650995633703","2021-10-31"
"FRLG","0.00852077845344423","2021-11-30"
