"stock_name","monthly_return","date"
"BIL","0.000218344611960131","2007-05-31"
"BIL","0.00436683415648109","2007-06-30"
"BIL","-0.00043479347826092","2007-07-31"
"BIL","0.000217529362956936","2007-08-31"
"BIL","-0.00195694709859917","2007-09-30"
"BIL","0.000435653580534101","2007-10-31"
"BIL","0.000653375463997241","2007-11-30"
"BIL","-0.00348204562607091","2007-12-31"
"BIL","0.00393098921312562","2008-01-31"
"BIL","-0.000870143552966329","2008-02-29"
"BIL","0.000435456124151301","2008-03-31"
"BIL","-0.00217633292325725","2008-04-30"
"BIL","-0.000218069799936771","2008-05-31"
"BIL","0.00130893324607317","2008-06-30"
"BIL","0.000653572963390747","2008-07-31"
"BIL","-0.00065314608476863","2008-08-31"
"BIL","0.00370366000968425","2008-09-30"
"BIL","-0.00368999352821786","2008-10-31"
"BIL","-0.00152504352314675","2008-11-30"
"BIL","-0.000872812530097744","2008-12-31"
"BIL","0.00196549460656281","2009-01-31"
"BIL","-0.000218003482606699","2009-02-28"
"BIL","-0.000217974715892244","2009-03-31"
"BIL","0.000436120797687289","2009-04-30"
"BIL","-0.000218003482606699","2009-06-30"
"BIL","-0.000654000450272418","2009-07-31"
"BIL","0.000654428446771327","2009-08-31"
"BIL","0.000218051018488152","2009-09-30"
"BIL","-0.000435930679251739","2009-11-30"
"BIL","0.000218022239227844","2009-12-31"
"BIL","-0.000217974715892244","2010-02-28"
"BIL","-0.000436120797687178","2010-04-30"
"BIL","0.000436311082024243","2010-05-31"
"BIL","0.000218022239227844","2010-06-30"
"BIL","-0.000436025734380396","2010-07-31"
"BIL","0.000218146135817276","2010-10-31"
"BIL","-0.000218098558459445","2010-12-31"
"BIL","0.000218146135817276","2011-05-31"
"BIL","-0.000218098558459445","2011-09-30"
"BIL","-0.00043612869474785","2011-10-31"
"BIL","0.000218154038047036","2011-11-30"
"BIL","-0.000218106457242628","2011-12-31"
"BIL","-0.000218252227001892","2012-01-31"
"BIL","0.000218299871434846","2012-02-29"
"BIL","-0.000218252227001892","2012-03-31"
"BIL","0.000218299871434846","2012-04-30"
"BIL","-0.000436406265048817","2012-06-30"
"BIL","0.00021824928340175","2012-10-31"
"BIL","-0.00021820166104547","2012-11-30"
"BIL","-0.000218347515225426","2013-04-30"
"BIL","0.000218395201274868","2013-05-31"
"BIL","-0.000218347515225426","2013-06-30"
"BIL","-0.000218296947997798","2013-09-30"
"BIL","-0.000218431967276","2013-10-31"
"BIL","-0.000218403237623344","2013-11-30"
"BIL","0.000218450948017646","2014-02-28"
"BIL","-0.000218403237623344","2014-03-31"
"BIL","-0.00021852741731998","2014-06-30"
"BIL","-0.000218498695973568","2014-07-31"
"BIL","0.000218546448087498","2014-08-31"
"BIL","-0.000218498695973568","2014-10-31"
"BIL","-0.000218546448087498","2014-12-31"
"BIL","-0.000218670740533278","2015-01-31"
"BIL","-0.000218642031692862","2015-04-30"
"BIL","-0.000218766399414538","2015-05-31"
"BIL","-0.00043755196756845","2015-09-30"
"BIL","-0.000218822506636851","2015-10-31"
"BIL","0.000218870400406468","2015-11-30"
"BIL","-0.000218822506636851","2015-12-31"
"BIL","0.000218870400406468","2016-01-31"
"BIL","0.000437743503099552","2016-04-30"
"BIL","-0.000218726760418453","2016-06-30"
"BIL","0.000437636751911663","2016-07-31"
"BIL","0.00021868984648532","2016-09-30"
"BIL","0.000218718567884579","2016-10-31"
"BIL","-0.000437264961611228","2016-11-30"
"BIL","-0.000437445309767193","2016-12-31"
"BIL","0.000437636751911663","2017-01-31"
"BIL","0.00021868984648532","2017-02-28"
"BIL","-0.000437360599577441","2017-03-31"
"BIL","0.000437551967568339","2017-04-30"
"BIL","-0.000218642031692862","2017-05-31"
"BIL","0.000437456245899748","2017-06-30"
"BIL","-0.000218670740533278","2017-07-31"
"BIL","0.000437360599577552","2017-08-31"
"BIL","-0.000218546448087498","2017-11-30"
"BIL","-0.000874518991871853","2017-12-31"
"BIL","0.00131285555114102","2018-01-31"
"BIL","-0.000109211104978524","2018-02-28"
"BIL","0.000437121616498226","2018-03-31"
"BIL","-0.000109251771406305","2018-04-30"
"BIL","0.00032771465667758","2018-05-31"
"BIL","0.000109227913071885","2018-06-30"
"BIL","0.00010912862832213","2018-08-31"
"BIL","-0.000109116720564129","2018-09-30"
"BIL","0.00010912862832213","2018-10-31"
"BIL","0.000218419050919127","2018-11-30"
"BIL","-0.00163739764613691","2018-12-31"
"BIL","0.00174944239831021","2019-01-31"
"BIL","-0.000109168300289175","2019-02-28"
"BIL","-0.000109191135146847","2019-03-31"
"BIL","0.000218395201274868","2019-05-31"
"BIL","-0.000109168300289175","2019-06-30"
"BIL","-0.000218371354455016","2019-09-30"
"BIL","0.000109204066347957","2019-10-31"
"BIL","-0.000436681232242053","2019-11-30"
"BIL","-0.00141981217605514","2019-12-31"
"BIL","0.00120311713879473","2020-01-31"
"BIL","0.000983133045847406","2020-03-31"
"BIL","-0.000763931051967703","2020-04-30"
"BIL","-0.000327643082735696","2020-05-31"
"BIL","0.000109275648522589","2020-07-31"
"BIL","-0.00021852741731998","2020-09-30"
"BIL","0.000109287590994933","2020-10-31"
"BIL","-0.000109275648522589","2020-11-30"
"BIL","-0.000109211104978524","2021-02-28"
"BIL","-0.00010929952771721","2021-03-31"
"BIL","-0.000109311475409823","2021-05-31"
"BIL","-0.000218570340333901","2021-06-30"
