"stock_name","monthly_return","date"
"TKC","0.0727002967359052","2007-01-31"
"TKC","-0.0726141078838175","2007-02-28"
"TKC","-0.0119313944817301","2007-03-31"
"TKC","0.0671698113207548","2007-04-30"
"TKC","0.177510608203677","2007-05-31"
"TKC","0.061861861861862","2007-07-31"
"TKC","0.0186651583710409","2007-08-31"
"TKC","0.181565852304275","2007-09-30"
"TKC","0.129699242025412","2007-10-31"
"TKC","0.13727116733481","2007-11-30"
"TKC","0.0084125822970007","2007-12-31"
"TKC","-0.178092129125861","2008-01-31"
"TKC","0.113415710503089","2008-02-29"
"TKC","-0.172017479191439","2008-03-31"
"TKC","-0.0354236015042414","2008-04-30"
"TKC","-0.0367245657568237","2008-05-31"
"TKC","-0.250386398763524","2008-06-30"
"TKC","0.326460412371134","2008-07-31"
"TKC","-0.142487054014873","2008-08-31"
"TKC","-0.0942597640036111","2008-09-30"
"TKC","-0.181454302868579","2008-10-31"
"TKC","0.123064384678077","2008-11-30"
"TKC","0.058055152394775","2008-12-31"
"TKC","-0.0967078189300412","2009-01-31"
"TKC","-0.064540622627183","2009-02-28"
"TKC","-0.00243506493506507","2009-03-31"
"TKC","0.033360455655004","2009-04-30"
"TKC","0.0480314960629922","2009-05-31"
"TKC","0.0413223140495866","2009-06-30"
"TKC","0.138528138528139","2009-07-31"
"TKC","0.0209126108998734","2009-08-31"
"TKC","0.109248906936753","2009-09-30"
"TKC","-0.0805820324240608","2009-10-31"
"TKC","-0.0651247717589775","2009-11-30"
"TKC","0.138671875","2009-12-31"
"TKC","0.0400229273870782","2010-01-31"
"TKC","-0.185816427387772","2010-02-28"
"TKC","0.0168804861580014","2010-03-31"
"TKC","0.0737051792828687","2010-04-30"
"TKC","-0.166357452071738","2010-05-31"
"TKC","-0.0370919881305638","2010-06-30"
"TKC","0.117103235747303","2010-07-31"
"TKC","0.0931034482758621","2010-08-31"
"TKC","0.0574132492113566","2010-09-30"
"TKC","0.0698090692124105","2010-10-31"
"TKC","-0.0496374233128835","2010-11-30"
"TKC","0.00528157246000172","2010-12-31"
"TKC","-0.0974897313187234","2011-01-31"
"TKC","-0.0899094437257438","2011-02-28"
"TKC","0.068230277185501","2011-03-31"
"TKC","-0.0153027278775781","2011-04-30"
"TKC","-0.0493243243243243","2011-05-31"
"TKC","-0.0369580668088131","2011-06-30"
"TKC","-0.0553505535055351","2011-07-31"
"TKC","-0.1203125","2011-08-31"
"TKC","0.0017761989342806","2011-09-30"
"TKC","0.0921985815602837","2011-10-31"
"TKC","0.0227272727272727","2011-11-30"
"TKC","-0.0666666666666667","2011-12-31"
"TKC","0.0960884353741498","2012-01-31"
"TKC","0.0550814584949573","2012-02-29"
"TKC","-0.0735294117647058","2012-03-31"
"TKC","-0.0190476190476191","2012-04-30"
"TKC","-0.12378640776699","2012-05-31"
"TKC","0.15881809787627","2012-06-30"
"TKC","0.100398406374502","2012-07-31"
"TKC","0.0716871832005792","2012-08-31"
"TKC","0.0229729729729731","2012-09-30"
"TKC","0.00330250990752967","2012-10-31"
"TKC","-0.00263331138907175","2012-11-30"
"TKC","0.0653464686468646","2012-12-31"
"TKC","-0.0309788742861755","2013-01-31"
"TKC","0.0556265984654731","2013-02-28"
"TKC","0.0078739551786795","2013-03-31"
"TKC","-0.0612980205106983","2013-04-30"
"TKC","-0.0160051216389244","2013-05-31"
"TKC","-0.0650618087182824","2013-06-30"
"TKC","0.0153096729297146","2013-07-31"
"TKC","-0.0980123372172721","2013-08-31"
"TKC","0.120820668693009","2013-09-30"
"TKC","0.0603389830508474","2013-10-31"
"TKC","-0.020460358056266","2013-11-30"
"TKC","-0.128590078328982","2013-12-31"
"TKC","-0.0674157303370787","2014-01-31"
"TKC","0.048995983935743","2014-02-28"
"TKC","0.0543644716692189","2014-03-31"
"TKC","0.0515613652868556","2014-04-30"
"TKC","0.0704419889502763","2014-05-31"
"TKC","0.00645161290322571","2014-06-30"
"TKC","0.0474358974358975","2014-07-31"
"TKC","-0.0966952264381885","2014-08-31"
"TKC","-0.109756097560976","2014-09-30"
"TKC","0.113394216133942","2014-10-31"
"TKC","0.0847573479152426","2014-11-30"
"TKC","-0.0472589792060492","2014-12-31"
"TKC","-0.044973544973545","2015-01-31"
"TKC","-0.0879501385041551","2015-02-28"
"TKC","-0.0106302201974184","2015-03-31"
"TKC","-0.151189562547966","2015-04-30"
"TKC","-0.00361663652802902","2015-05-31"
"TKC","0.0426497277676952","2015-06-30"
"TKC","-0.000870322019147052","2015-07-31"
"TKC","-0.149825783972126","2015-08-31"
"TKC","-0.110655737704918","2015-09-30"
"TKC","0.141705069124424","2015-10-31"
"TKC","-0.0393541876892028","2015-11-30"
"TKC","-0.108193277310924","2015-12-31"
"TKC","0.0435806831566548","2016-01-31"
"TKC","0.0530474040632054","2016-02-29"
"TKC","0.126473740621651","2016-03-31"
"TKC","0.0275927687916271","2016-04-30"
"TKC","-0.148148148148148","2016-05-31"
"TKC","-0.00543478260869557","2016-06-30"
"TKC","-0.0568306010928962","2016-07-31"
"TKC","-0.0382387022016223","2016-08-31"
"TKC","-0.0289156626506024","2016-09-30"
"TKC","-0.0049627791563277","2016-10-31"
"TKC","-0.177057356608479","2016-11-30"
"TKC","0.0454545454545456","2016-12-31"
"TKC","0.0797101449275361","2017-01-31"
"TKC","0.107382550335571","2017-02-28"
"TKC","0.00363636363636366","2017-03-31"
"TKC","0.0567632850241546","2017-04-30"
"TKC","-0.0148571428571429","2017-05-31"
"TKC","-0.048723897911833","2017-06-30"
"TKC","0.121951219512195","2017-07-31"
"TKC","0.0282608695652176","2017-08-31"
"TKC","-0.0676532769556026","2017-09-30"
"TKC","0.064625850340136","2017-10-31"
"TKC","0.0202342917997869","2017-11-30"
"TKC","0.0647181628392484","2017-12-31"
"TKC","0.0245098039215685","2018-01-31"
"TKC","-0.0526315789473684","2018-02-28"
"TKC","-0.0343434343434343","2018-03-31"
"TKC","-0.0951882845188284","2018-04-30"
"TKC","-0.227745664739884","2018-05-31"
"TKC","-0.0209580838323353","2018-06-30"
"TKC","-0.00764525993883791","2018-07-31"
"TKC","-0.372881355932203","2018-08-31"
"TKC","0.184275184275184","2018-09-30"
"TKC","0.0705394190871369","2018-10-31"
"TKC","0.166666666666667","2018-11-30"
"TKC","-0.0664451827242524","2018-12-31"
"TKC","0.236654804270463","2019-01-31"
"TKC","-0.0503597122302158","2019-02-28"
"TKC","-0.187878787878788","2019-03-31"
"TKC","-0.0261194029850748","2019-04-30"
"TKC","-0.0517241379310344","2019-05-31"
"TKC","0.107070707070707","2019-06-30"
"TKC","0.0127737226277371","2019-07-31"
"TKC","0.00900900900900892","2019-08-31"
"TKC","0.0321428571428573","2019-09-30"
"TKC","-0.0536332179930796","2019-10-31"
"TKC","0.076782449725777","2019-11-30"
"TKC","-0.0152801358234295","2019-12-31"
"TKC","0.00517241379310351","2020-01-31"
"TKC","-0.0634648370497427","2020-02-29"
"TKC","-0.148351648351648","2020-03-31"
"TKC","0.0688172043010751","2020-04-30"
"TKC","0.0422535211267605","2020-05-31"
"TKC","0.111969111969112","2020-06-30"
"TKC","-0.0815972222222222","2020-07-31"
"TKC","-0.0775047258979207","2020-08-31"
"TKC","-0.0184426229508197","2020-09-30"
"TKC","-0.0793319415448852","2020-10-31"
"TKC","0.106575963718821","2020-11-30"
"TKC","0.104508196721312","2020-12-31"
"TKC","0.00742115027829304","2021-01-31"
"TKC","0.00184162062615112","2021-02-28"
"TKC","-0.141544117647059","2021-03-31"
"TKC","-0.0299785867237686","2021-04-30"
"TKC","0.0264900662251655","2021-05-31"
"TKC","0.00430107526881707","2021-06-30"
"TKC","-0.025695931477516","2021-07-31"
"TKC","0.0967032967032968","2021-08-31"
"TKC","-0.128256513026052","2021-09-30"
"TKC","-0.0873563218390804","2021-10-31"
"TKC","-0.0579345088161209","2021-11-30"
