"stock_name","monthly_return","date"
"LFMD","-0.2","2008-02-29"
"LFMD","0.25","2008-03-31"
"LFMD","0.3","2008-04-30"
"LFMD","0.769230769230769","2008-05-31"
"LFMD","-0.0869565217391304","2008-06-30"
"LFMD","-0.0952380952380953","2008-07-31"
"LFMD","0.842105263157895","2008-08-31"
"LFMD","-0.171428571428571","2008-09-30"
"LFMD","0.103448275862069","2008-10-31"
"LFMD","-0.375","2008-11-30"
"LFMD","-0.05","2008-12-31"
"LFMD","-0.210526315789474","2009-01-31"
"LFMD","-0.2","2009-02-28"
"LFMD","0.916666666666667","2009-03-31"
"LFMD","-0.0869565217391304","2009-04-30"
"LFMD","0.0476190476190477","2009-05-31"
"LFMD","-0.0909090909090909","2009-06-30"
"LFMD","-0.1","2009-07-31"
"LFMD","-0.111111111111111","2009-10-31"
"LFMD","0.25","2009-11-30"
"LFMD","0.15","2009-12-31"
"LFMD","-0.173913043478261","2010-01-31"
"LFMD","-0.0526315789473684","2010-02-28"
"LFMD","-0.0555555555555556","2010-03-31"
"LFMD","-0.176470588235294","2010-04-30"
"LFMD","-0.142857142857143","2010-05-31"
"LFMD","0.416666666666667","2010-06-30"
"LFMD","0.764705882352941","2010-07-31"
"LFMD","-0.166666666666667","2010-09-30"
"LFMD","0.12","2010-10-31"
"LFMD","-0.107142857142857","2010-11-30"
"LFMD","-0.0800000000000001","2011-02-28"
"LFMD","-0.0869565217391304","2011-03-31"
"LFMD","-0.0476190476190477","2011-04-30"
"LFMD","-0.2","2011-05-31"
"LFMD","0.25","2011-07-31"
"LFMD","-0.05","2011-09-30"
"LFMD","-0.263157894736842","2011-10-31"
"LFMD","0.214285714285714","2011-11-30"
"LFMD","0.176470588235294","2011-12-31"
"LFMD","-0.15","2012-01-31"
"LFMD","0.117647058823529","2012-02-29"
"LFMD","-0.0526315789473684","2012-03-31"
"LFMD","-0.111111111111111","2012-06-30"
"LFMD","0.1875","2012-07-31"
"LFMD","-0.0526315789473684","2012-09-30"
"LFMD","0.111111111111111","2012-10-31"
"LFMD","-0.2","2012-11-30"
"LFMD","0.0625","2013-01-31"
"LFMD","-0.0588235294117646","2013-02-28"
"LFMD","-0.1875","2013-03-31"
"LFMD","1.23076923076923","2013-04-30"
"LFMD","0.137931034482759","2013-05-31"
"LFMD","-0.121212121212121","2013-06-30"
"LFMD","-0.310344827586207","2013-07-31"
"LFMD","0.3","2013-09-30"
"LFMD","0.0384615384615385","2013-10-31"
"LFMD","0.481481481481481","2013-11-30"
"LFMD","-0.35","2013-12-31"
"LFMD","0.0384615384615385","2014-01-31"
"LFMD","-0.0740740740740742","2014-02-28"
"LFMD","-0.24","2014-04-30"
