"stock_name","monthly_return","date"
"DOMO","0.147058829708354","2018-06-30"
"DOMO","-0.391575032658426","2018-07-31"
"DOMO","0.415412316952901","2018-08-31"
"DOMO","-0.0876222458528286","2018-09-30"
"DOMO","-0.24335667863139","2018-10-31"
"DOMO","-0.0166358595194085","2018-11-30"
"DOMO","0.229949812030075","2018-12-31"
"DOMO","0.375445816375233","2019-01-31"
"DOMO","0.284814777777778","2019-02-28"
"DOMO","0.162582968076765","2019-03-31"
"DOMO","-0.0500868063433273","2019-04-30"
"DOMO","-0.125554708286225","2019-05-31"
"DOMO","-0.184477611940299","2019-06-30"
"DOMO","0.0153733528550513","2019-07-31"
"DOMO","-0.104902667627974","2019-08-31"
"DOMO","-0.356423681031011","2019-09-30"
"DOMO","0.0062578222778471","2019-10-31"
"DOMO","0.169154166666667","2019-11-30"
"DOMO","0.155319157197828","2019-12-31"
"DOMO","0.115101294433761","2020-01-31"
"DOMO","-0.129232003684228","2020-02-29"
"DOMO","-0.52868658131816","2020-03-31"
"DOMO","0.956740543259557","2020-04-30"
"DOMO","0.301799418930621","2020-05-31"
"DOMO","0.270537045813586","2020-06-30"
"DOMO","0.000310910805776166","2020-07-31"
"DOMO","0.265382256059665","2020-08-31"
"DOMO","-0.0586934907000617","2020-09-30"
"DOMO","-0.171145360232436","2020-10-31"
"DOMO","0.19578224740321","2020-11-30"
"DOMO","0.678599543111369","2020-12-31"
"DOMO","-0.00595893053159791","2021-01-31"
"DOMO","0.00536363788237315","2021-02-28"
"DOMO","-0.116742491762121","2021-03-31"
"DOMO","0.142121155762637","2021-04-30"
"DOMO","0.0343754699894934","2021-05-31"
"DOMO","0.215488751879699","2021-06-30"
"DOMO","0.0927873291404842","2021-07-31"
"DOMO","0.0132457599174514","2021-08-31"
"DOMO","-0.0565362905027932","2021-09-30"
"DOMO","0.0463050202201558","2021-10-31"
"DOMO","-0.175891345238061","2021-11-30"
