"stock_name","monthly_return","date"
"DUKB","0.0158531921507381","2018-10-31"
"DUKB","-0.0110882956878852","2018-11-30"
"DUKB","-0.0116279485049833","2018-12-31"
"DUKB","0.0504202122025299","2019-01-31"
"DUKB","0.01800004","2019-02-28"
"DUKB","0.00157166987930557","2019-03-31"
"DUKB","0.0172616712436251","2019-04-30"
"DUKB","0.0304666023910529","2019-05-31"
"DUKB","0.0228293795969079","2019-07-31"
"DUKB","0.0263446395901941","2019-08-31"
"DUKB","-0.0210338688425622","2019-09-30"
"DUKB","-0.00946824506439348","2019-10-31"
"DUKB","-0.0176471317041496","2019-11-30"
"DUKB","0.0123502998634093","2019-12-31"
"DUKB","0.0199630691298731","2020-01-31"
"DUKB","-0.0478434215295397","2020-02-29"
"DUKB","-0.0251236771983251","2020-03-31"
"DUKB","0.0570089395935596","2020-04-30"
"DUKB","0.0214259327669006","2020-05-31"
"DUKB","-0.0405062929475588","2020-06-30"
"DUKB","0.0539011664567974","2020-07-31"
"DUKB","0.00786841945166028","2020-08-31"
"DUKB","-0.0220014549325762","2020-09-30"
"DUKB","0.00108857043137034","2020-10-31"
"DUKB","0.0199347227256252","2020-11-30"
"DUKB","0.0223880960336922","2020-12-31"
"DUKB","-0.0503997219325686","2021-01-31"
"DUKB","-0.0248902269399708","2021-02-28"
"DUKB","0.00750754532685982","2021-03-31"
"DUKB","0.00260804769001499","2021-04-30"
"DUKB","0.00780382757339271","2021-05-31"
"DUKB","0.0165928828689941","2021-06-30"
"DUKB","-0.00145081610446141","2021-07-31"
"DUKB","-0.0134399195989858","2021-08-31"
"DUKB","-0.0139911266568483","2021-09-30"
"DUKB","0.0324868919907808","2021-10-31"
"DUKB","-0.0390596745027124","2021-11-30"
