"stock_name","monthly_return","date"
"VSMV","-0.00915977661649636","2017-06-30"
"VSMV","0.014871423427308","2017-07-31"
"VSMV","0.00594059405940595","2017-08-31"
"VSMV","-0.00275590551181104","2017-09-30"
"VSMV","0.0321357678641927","2017-10-31"
"VSMV","0.00826201071993604","2017-11-30"
"VSMV","0.0462822061349693","2017-12-31"
"VSMV","0.0431472081218274","2018-01-31"
"VSMV","-0.0347584289190128","2018-02-28"
"VSMV","-0.0136838674828952","2018-03-31"
"VSMV","-0.00219054407413455","2018-04-30"
"VSMV","0.00914745700695208","2018-05-31"
"VSMV","0.00870195794053674","2018-06-30"
"VSMV","0.0264916966211359","2018-07-31"
"VSMV","0.0498302009955598","2018-08-31"
"VSMV","0.00817211474316215","2018-09-30"
"VSMV","-0.0421835897435898","2018-10-31"
"VSMV","0.00784107054089556","2018-11-30"
"VSMV","-0.0866093155567742","2018-12-31"
"VSMV","0.065140712945591","2019-01-31"
"VSMV","0.0219826675121539","2019-02-28"
"VSMV","0.0127541882109616","2019-03-31"
"VSMV","0.03134792482464","2019-04-30"
"VSMV","-0.0336952564702401","2019-05-31"
"VSMV","0.0566939871347683","2019-06-30"
"VSMV","0.0161603097556462","2019-07-31"
"VSMV","-0.00397582684555253","2019-08-31"
"VSMV","0.0199584857110495","2019-09-30"
"VSMV","0.00262983711240339","2019-10-31"
"VSMV","0.0251687500105391","2019-11-30"
"VSMV","0.00761498582912057","2019-12-31"
"VSMV","0.00665045304410805","2020-01-31"
"VSMV","-0.105705648819989","2020-02-29"
"VSMV","-0.0993955977368839","2020-03-31"
"VSMV","0.0952647278150633","2020-04-30"
"VSMV","0.0504510638297873","2020-05-31"
"VSMV","-0.00385646692808761","2020-06-30"
"VSMV","0.0382913644904885","2020-07-31"
"VSMV","0.0299231699851741","2020-08-31"
"VSMV","-0.0222087016187618","2020-09-30"
"VSMV","-0.0482264794096603","2020-10-31"
"VSMV","0.0840470415168355","2020-11-30"
"VSMV","0.0255420531812085","2020-12-31"
"VSMV","-0.00488120456601981","2021-01-31"
"VSMV","-0.00212750434748255","2021-02-28"
"VSMV","0.0660349422564406","2021-03-31"
"VSMV","0.0313889166666668","2021-04-30"
"VSMV","0.0166711549509519","2021-05-31"
"VSMV","0.0106228241642738","2021-06-30"
"VSMV","0.0272083340913063","2021-07-31"
"VSMV","0.0227621210574664","2021-08-31"
"VSMV","-0.0464072082631133","2021-09-30"
"VSMV","0.0463108569777377","2021-10-31"
"VSMV","0.00675158755931071","2021-11-30"
