"stock_name","monthly_return","date"
"JAGG","0.00858971217359739","2018-12-31"
"JAGG","0.00732816370258815","2019-01-31"
"JAGG","-0.00373580409485241","2019-02-28"
"JAGG","0.0179594244310015","2019-03-31"
"JAGG","-0.00368365631315792","2019-04-30"
"JAGG","0.0141661999253979","2019-05-31"
"JAGG","0.0107832226869795","2019-06-30"
"JAGG","0.000417615793469883","2019-07-31"
"JAGG","0.0246290463360024","2019-08-31"
"JAGG","-0.00685183333333328","2019-09-30"
"JAGG","-0.000111877678316663","2019-10-31"
"JAGG","-0.00417721534803039","2019-11-30"
"JAGG","-0.00561805222404299","2019-12-31"
"JAGG","0.0207156881625494","2020-01-31"
"JAGG","0.0132840772456813","2020-02-29"
"JAGG","-0.0167516029406993","2020-03-31"
"JAGG","0.0281481481481483","2020-04-30"
"JAGG","0.00324209293948119","2020-05-31"
"JAGG","0.00466782756431194","2020-06-30"
"JAGG","0.0103645820293885","2020-07-31"
"JAGG","-0.0102582594577597","2020-08-31"
"JAGG","-0.00107214083402685","2020-09-30"
"JAGG","-0.00858683332426358","2020-10-31"
"JAGG","0.0101046918117895","2020-11-30"
"JAGG","-0.00500176848874589","2020-12-31"
"JAGG","-0.00754043074433708","2021-01-31"
"JAGG","-0.0166425111548935","2021-02-28"
"JAGG","-0.0121412801298513","2021-03-31"
"JAGG","0.00670391048968511","2021-04-30"
"JAGG","-0.000554975942379299","2021-05-31"
"JAGG","0.0079585416982888","2021-06-30"
"JAGG","0.0106500552818591","2021-07-31"
"JAGG","-0.00308869907178955","2021-08-31"
"JAGG","-0.010843758171018","2021-09-30"
"JAGG","-0.00136346379130492","2021-10-31"
"JAGG","-0.00241692957694506","2021-11-30"
