"stock_name","monthly_return","date"
"NAPR","0.0659245240400128","2020-04-30"
"NAPR","0.0236732351383999","2020-05-31"
"NAPR","0.0110897533961187","2020-06-30"
"NAPR","0.014916701225993","2020-07-31"
"NAPR","0.00657060499796525","2020-08-31"
"NAPR","0.000314876307979883","2020-09-30"
"NAPR","-0.0018031426716032","2020-10-31"
"NAPR","0.0184654495488432","2020-11-30"
"NAPR","0.000422297297297147","2020-12-31"
"NAPR","0.00168850429154377","2021-01-31"
"NAPR","0.00193847445038697","2021-02-28"
"NAPR","0.00493492022950548","2021-03-31"
"NAPR","0.0185826171874999","2021-04-30"
"NAPR","0.00298583786265705","2021-05-31"
"NAPR","0.0193909316186847","2021-06-30"
"NAPR","0.00766239765137566","2021-07-31"
"NAPR","0.0124698093642819","2021-08-31"
"NAPR","-0.0108719006895011","2021-09-30"
"NAPR","0.0189561142675092","2021-10-31"
"NAPR","0.00112034911098635","2021-11-30"
