"stock_name","monthly_return","date"
"AGNCN","0.0116935891811931","2017-08-31"
"AGNCN","0.0298923874053407","2017-09-30"
"AGNCN","0.0352167182662539","2017-10-31"
"AGNCN","-0.0347663551401869","2017-11-30"
"AGNCN","-0.0038730054221533","2017-12-31"
"AGNCN","-0.0108863923361739","2018-01-31"
"AGNCN","-0.0098270436388741","2018-02-28"
"AGNCN","0.0115124648069684","2018-03-31"
"AGNCN","0.0121664442700158","2018-05-31"
"AGNCN","0.00814265187504248","2018-06-30"
"AGNCN","-0.00323076923076926","2018-07-31"
"AGNCN","0.0132736533415652","2018-08-31"
"AGNCN","-0.0106626047220107","2018-09-30"
"AGNCN","-0.0261740184757506","2018-10-31"
"AGNCN","0.0134387357090409","2018-11-30"
"AGNCN","-0.0140404841669456","2018-12-31"
"AGNCN","-0.00395573560301676","2019-01-31"
"AGNCN","0.0154884829229547","2019-02-28"
"AGNCN","0.00156437231130235","2019-03-31"
"AGNCN","0.0113236621896267","2019-04-30"
"AGNCN","-0.00501930501930503","2019-05-31"
"AGNCN","0.00892510671323254","2019-06-30"
"AGNCN","-0.00692307692307692","2019-07-31"
"AGNCN","0.0209140588690937","2019-08-31"
"AGNCN","-0.0216236714103312","2019-09-30"
"AGNCN","0.00542842165845592","2019-10-31"
"AGNCN","0.00848438102583882","2019-11-30"
"AGNCN","-0.00764814531548752","2019-12-31"
"AGNCN","0.012331367540217","2020-01-31"
"AGNCN","-0.0388275599543205","2020-02-29"
"AGNCN","-0.229702930693069","2020-03-31"
"AGNCN","0.182519219407752","2020-04-30"
"AGNCN","0.00260865217391304","2020-05-31"
"AGNCN","-0.0160450137053346","2020-06-30"
"AGNCN","0.0370207123393251","2020-07-31"
"AGNCN","0.0403739464354465","2020-08-31"
"AGNCN","-0.0265522875816995","2020-09-30"
"AGNCN","-0.0411246328157783","2020-10-31"
"AGNCN","0.0437636761487965","2020-11-30"
"AGNCN","0.0687631027253668","2020-12-31"
"AGNCN","-0.0156924284032953","2021-01-31"
"AGNCN","0.0159426066161816","2021-02-28"
"AGNCN","-0.00509999999999988","2021-03-31"
"AGNCN","0.0145898653552892","2021-04-30"
"AGNCN","0.0128254566653712","2021-05-31"
"AGNCN","0.0368381057881084","2021-06-30"
"AGNCN","-0.0281273131014063","2021-07-31"
"AGNCN","-0.00571207159177456","2021-08-31"
"AGNCN","0.00382987346496089","2021-09-30"
"AGNCN","-0.0316673037644908","2021-10-31"
"AGNCN","0.00531914914575049","2021-11-30"
