"stock_name","monthly_return","date"
"IBMQ","0.00577693227091625","2019-04-30"
"IBMQ","0.0138640517384017","2019-05-31"
"IBMQ","0.0070326629041868","2019-06-30"
"IBMQ","0.00892333656644051","2019-07-31"
"IBMQ","0.0196501449586672","2019-08-31"
"IBMQ","-0.0126716317441683","2019-09-30"
"IBMQ","-0.000763941940412516","2019-10-31"
"IBMQ","-0.00191127675840974","2019-11-30"
"IBMQ","0.00134044422288615","2019-12-31"
"IBMQ","0.0250525530694206","2020-01-31"
"IBMQ","0.00955227647583134","2020-02-29"
"IBMQ","-0.030159668835009","2020-03-31"
"IBMQ","-0.012576219512195","2020-04-30"
"IBMQ","0.0441914318795831","2020-05-31"
"IBMQ","0.00129366106080209","2020-06-30"
"IBMQ","0.0173495385751201","2020-07-31"
"IBMQ","-0.00725682174371634","2020-08-31"
"IBMQ","-0.00237576745702595","2020-09-30"
"IBMQ","-0.00659461439824161","2020-10-31"
"IBMQ","0.0149363820763415","2020-11-30"
"IBMQ","0.00308866279069764","2020-12-31"
"IBMQ","0.00322405361347577","2021-01-31"
"IBMQ","-0.0225319563804434","2021-02-28"
"IBMQ","0.00336161802733659","2021-03-31"
"IBMQ","0.00732675554385898","2021-04-30"
"IBMQ","0.000730921025916764","2021-05-31"
"IBMQ","0.0013513879237177","2021-06-30"
"IBMQ","0.00685705948863835","2021-07-31"
"IBMQ","-0.00398474913964864","2021-08-31"
"IBMQ","-0.00982000327986887","2021-09-30"
"IBMQ","-0.00404040404040418","2021-10-31"
"IBMQ","0.00354047575142902","2021-11-30"
