"stock_name","monthly_return","date"
"DSS","0.0762943178462168","2007-01-31"
"DSS","-0.0438818734177215","2007-02-28"
"DSS","-0.0441306274339034","2007-03-31"
"DSS","0.18097882220952","2007-04-30"
"DSS","-0.0508209522477022","2007-05-31"
"DSS","0.135914328212656","2007-06-30"
"DSS","-0.0891951254710169","2007-07-31"
"DSS","0.0541401941698973","2007-08-31"
"DSS","-0.15256798686063","2007-09-30"
"DSS","-0.260249567553484","2007-10-31"
"DSS","-0.149397578313253","2007-11-30"
"DSS","-0.0807365710943829","2007-12-31"
"DSS","-0.235747276359742","2008-01-31"
"DSS","-0.102822598733415","2008-02-29"
"DSS","0.348314606741573","2008-03-31"
"DSS","0.0399999833333333","2008-04-30"
"DSS","-0.0833332865918796","2008-05-31"
"DSS","-0.143356673309207","2008-06-30"
"DSS","0.0326530816326531","2008-07-31"
"DSS","-0.0217391497680011","2008-08-31"
"DSS","-0.109090888888889","2008-09-30"
"DSS","-0.682539689738329","2008-10-31"
"DSS","0.307142892857143","2008-11-30"
"DSS","0.00546446706381243","2009-01-31"
"DSS","-0.0760869690749053","2009-02-28"
"DSS","-0.0294117647058824","2009-03-31"
"DSS","0.157575742424242","2009-04-30"
"DSS","-0.0732984433677807","2009-05-31"
"DSS","0.0734463580069593","2009-06-30"
"DSS","0.126315736842105","2009-07-31"
"DSS","-0.0420560300026181","2009-08-31"
"DSS","0.141463365853658","2009-09-30"
"DSS","0.222222317188988","2009-10-31"
"DSS","-0.318181842021614","2009-11-30"
"DSS","0.256410256410256","2009-12-31"
"DSS","0.400000020408163","2010-01-31"
"DSS","0.282798815119551","2010-02-28"
"DSS","-0.113636363636364","2010-03-31"
"DSS","-0.102564102564103","2010-04-30"
"DSS","-0.0800000142857143","2010-05-31"
"DSS","-0.0186334940781598","2010-06-30"
"DSS","0.075949333039578","2010-07-31"
"DSS","0.0764706176470589","2010-08-31"
"DSS","-0.0765027438114004","2010-09-30"
"DSS","0.0739644959472707","2010-10-31"
"DSS","0.360881496406591","2010-11-30"
"DSS","0.0910931192528972","2010-12-31"
"DSS","-0.0964748997490704","2011-01-31"
"DSS","-0.0554415172303279","2011-02-28"
"DSS","-0.106521717391304","2011-03-31"
"DSS","-0.214111929097033","2011-04-30"
"DSS","0.0464396277640924","2011-05-31"
"DSS","-0.0710059604880776","2011-06-30"
"DSS","0.0764331712239865","2011-07-31"
"DSS","-0.263313649950982","2011-08-31"
"DSS","0.164658681311594","2011-09-30"
"DSS","0.113793120689655","2011-10-31"
"DSS","-0.0247678169540586","2011-11-30"
"DSS","-0.19047619047619","2011-12-31"
"DSS","0.427450941176471","2012-01-31"
"DSS","0.24450547375015","2012-02-29"
"DSS","-0.333333314937453","2012-03-31"
"DSS","0.0165562916648392","2012-04-30"
"DSS","-0.107491874714851","2012-05-31"
"DSS","0.470802991635146","2012-06-30"
"DSS","-0.0024814143612728","2012-07-31"
"DSS","-0.0895522026063706","2012-08-31"
"DSS","0.136612018125355","2012-09-30"
"DSS","-0.331730773275703","2012-10-31"
