"stock_name","monthly_return","date"
"WSC","0.00829015544041445","2015-11-30"
"WSC","-0.0174717368961973","2015-12-31"
"WSC","0.0052301255230125","2016-01-31"
"WSC","0.00936524453694076","2016-02-29"
"WSC","0.00206185567010331","2016-03-31"
"WSC","-0.00617283950617287","2016-04-30"
"WSC","-0.00207039337474113","2016-05-31"
"WSC","0.0155601659751037","2016-06-30"
"WSC","-0.00919305413687432","2016-07-31"
"WSC","0.0113402061855672","2016-08-31"
"WSC","0.00917431192660545","2016-09-30"
"WSC","-0.00454545454545452","2016-11-30"
"WSC","0.00963977676306427","2016-12-31"
"WSC","0.00502512562814084","2017-01-31"
"WSC","0.00500000000000012","2017-04-30"
"WSC","-0.00497512437810954","2017-06-30"
"WSC","0.00500000000000012","2017-07-31"
"WSC","0.00497512437810932","2017-09-30"
"WSC","-0.00495049504950484","2017-10-31"
"WSC","0.044776119402985","2017-11-30"
"WSC","0.209523809523809","2017-12-31"
"WSC","-0.0275590551181102","2018-01-31"
"WSC","-0.0121457489878543","2018-02-28"
"WSC","0.118852459016394","2018-03-31"
"WSC","-0.0622710622710623","2018-04-30"
"WSC","-0.0468750000000001","2018-05-31"
"WSC","0.213114754098361","2018-06-30"
"WSC","0.128378445945946","2018-07-31"
"WSC","0.0449101769514864","2018-08-31"
"WSC","-0.0171920333987374","2018-09-30"
"WSC","-0.13469387755102","2018-10-31"
"WSC","-0.0714285714285715","2018-11-30"
"WSC","-0.316400580551524","2018-12-31"
"WSC","0.0881104033970277","2019-01-31"
"WSC","-0.00585365853658537","2019-02-28"
"WSC","0.0883218842001963","2019-03-31"
"WSC","0.214607754733995","2019-04-30"
"WSC","0.00816629547141789","2019-05-31"
"WSC","0.107511045655375","2019-06-30"
"WSC","0.0585106382978724","2019-07-31"
"WSC","-0.123743718592965","2019-08-31"
"WSC","0.116845878136201","2019-09-30"
"WSC","0.011553273427471","2019-10-31"
"WSC","0.126903553299492","2019-11-30"
"WSC","0.0411036036036034","2019-12-31"
"WSC","0.0194699837750136","2020-01-31"
"WSC","-0.0694959681697613","2020-02-29"
"WSC","-0.422462974774061","2020-03-31"
"WSC","0.15004935834156","2020-04-30"
"WSC","0.145064377682403","2020-05-31"
"WSC","-0.0787106446776612","2020-06-30"
"WSC","0.225386493083808","2020-07-31"
"WSC","0.188579017264276","2020-08-31"
"WSC","-0.0681564245810056","2020-09-30"
"WSC","0.113908872901679","2020-10-31"
"WSC","0.157696447793326","2020-11-30"
"WSC","0.0771734077173407","2020-12-31"
"WSC","0.023305955977557","2021-01-31"
"WSC","0.16954876295018","2021-02-28"
"WSC","0.000721240533718026","2021-03-31"
"WSC","0.0547747747747747","2021-04-30"
"WSC","-0.00922446190638881","2021-05-31"
"WSC","-0.0389654827586208","2021-06-30"
"WSC","0.0301398625712286","2021-07-31"
"WSC","0.0309996876001284","2021-08-31"
"WSC","0.0716215878378379","2021-09-30"
"WSC","0.0955233636671931","2021-10-31"
"WSC","0.117985553956834","2021-11-30"
