"stock_name","monthly_return","date"
"ETR","0.0057408795493934","2007-01-31"
"ETR","0.0635433723972725","2007-02-28"
"ETR","0.0624809924050633","2007-03-31"
"ETR","0.0783454170481399","2007-04-30"
"ETR","-0.00212123919145524","2007-05-31"
"ETR","-0.0491585819458179","2007-06-30"
"ETR","-0.0688402341656309","2007-07-31"
"ETR","0.0366146862406431","2007-08-31"
"ETR","0.045068498984699","2007-09-30"
"ETR","0.106935099206436","2007-10-31"
"ETR","-0.00275299901343951","2007-11-30"
"ETR","-0.000167341474256788","2007-12-31"
"ETR","-0.094879495353401","2008-01-31"
"ETR","-0.0502865779256795","2008-02-29"
"ETR","0.0617092089100488","2008-03-31"
"ETR","0.0529886220574143","2008-04-30"
"ETR","0.051453908658768","2008-05-31"
"ETR","-0.00240120896914497","2008-06-30"
"ETR","-0.112549839494941","2008-07-31"
"ETR","-0.0330153298356778","2008-08-31"
"ETR","-0.139084990222313","2008-09-30"
"ETR","-0.123132218332048","2008-10-31"
"ETR","0.090326646111724","2008-11-30"
"ETR","-0.0231492484876439","2008-12-31"
"ETR","-0.0814386652750632","2009-01-31"
"ETR","-0.117469904171426","2009-02-28"
"ETR","0.0103872534558132","2009-03-31"
"ETR","-0.0487589836251422","2009-04-30"
"ETR","0.152076678342288","2009-05-31"
"ETR","0.0388634934790877","2009-06-30"
"ETR","0.0362487759126202","2009-07-31"
"ETR","-0.0165567280827404","2009-08-31"
"ETR","0.010886088607595","2009-09-30"
"ETR","-0.0393188074215025","2009-10-31"
"ETR","0.0251564256366472","2009-11-30"
"ETR","0.0405593632407029","2009-12-31"
"ETR","-0.0675708488548803","2010-01-31"
"ETR","-0.00445547122147738","2010-02-28"
"ETR","0.0708173875106308","2010-03-31"
"ETR","-0.000737516920406023","2010-04-30"
"ETR","-0.0765161880118566","2010-05-31"
"ETR","-0.0459570667377114","2010-06-30"
"ETR","0.0822395804702774","2010-07-31"
"ETR","0.0171589983961038","2010-08-31"
"ETR","-0.0292998112277935","2010-09-30"
"ETR","-0.0261335427431536","2010-10-31"
"ETR","-0.04414331201051","2010-11-30"
"ETR","-0.00575513772473724","2010-12-31"
"ETR","0.0189184803354943","2011-01-31"
"ETR","-0.0134405019659278","2011-02-28"
"ETR","-0.0560393001140155","2011-03-31"
"ETR","0.0373456634034468","2011-04-30"
"ETR","-0.0225186313465485","2011-05-31"
"ETR","0.00190751278334522","2011-06-30"
"ETR","-0.0216753957480287","2011-07-31"
"ETR","-0.023802454020848","2011-08-31"
"ETR","0.0165619079368489","2011-09-30"
"ETR","0.0434454209768378","2011-10-31"
"ETR","0.0172040340379942","2011-11-30"
"ETR","0.0382319778534399","2011-12-31"
"ETR","-0.050239642016168","2012-01-31"
"ETR","-0.0396367846484629","2012-02-29"
"ETR","0.00855470547297177","2012-03-31"
"ETR","-0.0244047481133073","2012-04-30"
"ETR","-0.0157107844939225","2012-05-31"
"ETR","0.0520688060137735","2012-06-30"
"ETR","0.0704079992695243","2012-07-31"
"ETR","-0.0631621869591907","2012-08-31"
"ETR","0.0179201081692097","2012-09-30"
"ETR","0.0473304308514964","2012-10-31"
"ETR","-0.124552228587704","2012-11-30"
"ETR","0.00330498893130327","2012-12-31"
"ETR","0.0133333019607842","2013-01-31"
"ETR","-0.0362229113381706","2013-02-28"
"ETR","0.015740508054626","2013-03-31"
"ETR","0.12634409783858","2013-04-30"
"ETR","-0.032991799817838","2013-05-31"
"ETR","0.0116144459181671","2013-06-30"
"ETR","-0.0312858783008038","2013-07-31"
"ETR","-0.0632592592592593","2013-08-31"
"ETR","-0.000632626917602352","2013-09-30"
"ETR","0.0242127239153778","2013-10-31"
"ETR","-0.0437268534652834","2013-11-30"
"ETR","0.0222976413362037","2013-12-31"
"ETR","-0.00379328275644075","2014-01-31"
"ETR","0.0125337301687092","2014-02-28"
"ETR","0.0474772485114383","2014-03-31"
"ETR","0.0845176091104745","2014-04-30"
"ETR","0.0402758344827587","2014-05-31"
"ETR","0.088438055911908","2014-06-30"
"ETR","-0.11280295348047","2014-07-31"
"ETR","0.0628861990145215","2014-08-31"
"ETR","-0.00103348399258585","2014-09-30"
"ETR","0.0865122827748022","2014-10-31"
"ETR","-0.00142817191483602","2014-11-30"
"ETR","0.0426698559554266","2014-12-31"
"ETR","0.000342924085176444","2015-01-31"
"ETR","-0.0914181215536939","2015-02-28"
