"stock_name","monthly_return","date"
"BAC-PL","0.038888888888889","2008-01-31"
"BAC-PL","-0.0463458110516934","2008-02-29"
"BAC-PL","-0.0345794392523364","2008-03-31"
"BAC-PL","0.0629235237173282","2008-04-30"
"BAC-PL","-0.0737704918032787","2008-05-31"
"BAC-PL","-0.129793510324484","2008-06-30"
"BAC-PL","0.0531073446327683","2008-07-31"
"BAC-PL","-0.017274652360515","2008-08-31"
"BAC-PL","-0.0850529773542184","2008-09-30"
"BAC-PL","-0.164677804295943","2008-10-31"
"BAC-PL","-0.135714285714286","2008-11-30"
"BAC-PL","0.0768595041322313","2008-12-31"
"BAC-PL","-0.225633154259401","2009-01-31"
"BAC-PL","-0.286422200198216","2009-02-28"
"BAC-PL","0.179166666666667","2009-03-31"
"BAC-PL","0.35924617196702","2009-04-30"
"BAC-PL","0.317157712305026","2009-05-31"
"BAC-PL","0.100039511842105","2009-06-30"
"BAC-PL","0.00474859856977705","2009-07-31"
"BAC-PL","0.0273809523809523","2009-08-31"
"BAC-PL","-0.0150753302433372","2009-09-30"
"BAC-PL","-0.010188323511904","2009-10-31"
"BAC-PL","0.0132765772934498","2009-11-30"
"BAC-PL","0.032258064516129","2009-12-31"
"BAC-PL","0.0284090909090908","2010-01-31"
"BAC-PL","0.00276243093922646","2010-02-28"
"BAC-PL","0.0744187030303032","2010-03-31"
"BAC-PL","0.00713309490694547","2010-04-30"
"BAC-PL","-0.0549801836574729","2010-05-31"
"BAC-PL","-0.0215515926724138","2010-06-30"
"BAC-PL","0.0132157228939227","2010-07-31"
"BAC-PL","0.0326086956521738","2010-08-31"
"BAC-PL","0.0357894736842106","2010-09-30"
"BAC-PL","-0.0376016260162602","2010-10-31"
"BAC-PL","-0.0179514255543822","2010-11-30"
"BAC-PL","0.0289999688172042","2010-12-31"
"BAC-PL","0.0351944721575803","2011-01-31"
"BAC-PL","0.013475976052669","2011-02-28"
"BAC-PL","0.00696214143426288","2011-03-31"
"BAC-PL","0.0316620444481355","2011-04-30"
"BAC-PL","0.00671140939597326","2011-05-31"
"BAC-PL","-0.045","2011-06-30"
"BAC-PL","-0.0279431762652705","2011-07-31"
"BAC-PL","-0.0859006922101646","2011-08-31"
"BAC-PL","-0.141414141414141","2011-09-30"
"BAC-PL","0.118954248366013","2011-10-31"
"BAC-PL","-0.0946378621495326","2011-11-30"
"BAC-PL","0.0142066480110279","2011-12-31"
"BAC-PL","0.172353652671756","2012-01-31"
"BAC-PL","0.0229307580984643","2012-02-29"
"BAC-PL","0.0385105547679327","2012-03-31"
"BAC-PL","-0.00500564294602579","2012-04-30"
"BAC-PL","-0.0410677618069816","2012-05-31"
"BAC-PL","0.0438970856531049","2012-06-30"
"BAC-PL","0.0420514124413049","2012-07-31"
"BAC-PL","0.0393897834645669","2012-08-31"
"BAC-PL","0.0312304495893934","2012-09-30"
"BAC-PL","0.0236271625344353","2012-10-31"
"BAC-PL","-0.00155192740039167","2012-11-30"
"BAC-PL","0.0197663971248876","2012-12-31"
"BAC-PL","0.0447312951541849","2013-01-31"
"BAC-PL","0.01198374032091","2013-02-28"
"BAC-PL","0.0183503228112187","2013-03-31"
"BAC-PL","0.0185597823240589","2013-04-30"
"BAC-PL","-0.0455378503237427","2013-05-31"
"BAC-PL","-0.0664057365319864","2013-06-30"
"BAC-PL","0.0123792781470631","2013-07-31"
"BAC-PL","-0.0391774351929329","2013-08-31"
"BAC-PL","0.00222461329507406","2013-09-30"
"BAC-PL","-0.0034682080924856","2013-10-31"
"BAC-PL","-0.00232018561484915","2013-11-30"
"BAC-PL","-0.0130232558139535","2013-12-31"
"BAC-PL","0.0542978180961358","2014-01-31"
"BAC-PL","0.0316374924902891","2014-02-28"
"BAC-PL","-0.00848356932409011","2014-03-31"
"BAC-PL","-0.00194017800549451","2014-04-30"
"BAC-PL","0.0420932489959915","2014-05-31"
"BAC-PL","-0.0144783474327155","2014-06-30"
"BAC-PL","-0.0187580474794762","2014-07-31"
"BAC-PL","0.0175265197910786","2014-08-31"
"BAC-PL","-0.0209222886421861","2014-09-30"
"BAC-PL","-0.0017444395987789","2014-10-31"
"BAC-PL","0.038357382262997","2014-11-30"
"BAC-PL","-0.0203214603772173","2014-12-31"
"BAC-PL","0.00940515439123901","2015-01-31"
"BAC-PL","-0.00782841336248496","2015-02-28"
"BAC-PL","-0.00771869639794165","2015-03-31"
"BAC-PL","0.00172860847018153","2015-04-30"
"BAC-PL","-0.0116479723899914","2015-05-31"
"BAC-PL","-0.0292448712352684","2015-06-30"
"BAC-PL","4.50080935250341e-05","2015-07-31"
"BAC-PL","-0.00632168399823529","2015-08-31"
"BAC-PL","-0.025357024753271","2015-09-30"
"BAC-PL","0.0257938987929434","2015-10-31"
"BAC-PL","0.0155866765763197","2015-11-30"
"BAC-PL","-0.0256059368305922","2015-12-31"
"BAC-PL","0.00348489936639806","2016-01-31"
"BAC-PL","0.0040745371160531","2016-02-29"
"BAC-PL","0.0330896912338117","2016-03-31"
"BAC-PL","0.0354130483304043","2016-04-30"
"BAC-PL","-0.0193499516692288","2016-05-31"
"BAC-PL","0.0341843357853744","2016-06-30"
"BAC-PL","0.00941422594142249","2016-07-31"
"BAC-PL","0.0287999917098445","2016-08-31"
"BAC-PL","-0.016237056029759","2016-09-30"
"BAC-PL","0.00832216693666132","2016-10-31"
"BAC-PL","-0.0487408610885459","2016-11-30"
"BAC-PL","-0.00358663620836897","2016-12-31"
"BAC-PL","0.0218117500267607","2017-01-31"
"BAC-PL","-0.00188718808974631","2017-02-28"
"BAC-PL","0.00425215042016802","2017-03-31"
"BAC-PL","0.0153632320499133","2017-04-30"
"BAC-PL","0.022729108635031","2017-05-31"
"BAC-PL","0.0169137711522966","2017-06-30"
"BAC-PL","0.0285343071540527","2017-07-31"
"BAC-PL","0.0154083204930662","2017-08-31"
"BAC-PL","-0.0125417518968134","2017-09-30"
"BAC-PL","-0.00346532006154132","2017-10-31"
"BAC-PL","0.016222581754781","2017-11-30"
"BAC-PL","0.000758725341426514","2017-12-31"
"BAC-PL","-0.0432145564821834","2018-01-31"
"BAC-PL","0.0138906727416799","2018-02-28"
"BAC-PL","0.00775278561281811","2018-03-31"
"BAC-PL","-0.012369577421466","2018-04-30"
"BAC-PL","-0.00588928150765611","2018-05-31"
"BAC-PL","-0.0122432859399684","2018-06-30"
"BAC-PL","0.0173850379848062","2018-07-31"
"BAC-PL","0.028846720185238","2018-08-31"
"BAC-PL","-0.0112227769509251","2018-09-30"
"BAC-PL","-0.0177322395209581","2018-10-31"
"BAC-PL","0.00684334985029178","2018-11-30"
"BAC-PL","-0.021484375","2018-12-31"
"BAC-PL","0.0324631009980041","2019-01-31"
"BAC-PL","0.00219614427088","2019-02-28"
"BAC-PL","0.00452931712962967","2019-03-31"
"BAC-PL","0.0143178774160164","2019-04-30"
"BAC-PL","0.00726989945346945","2019-05-31"
"BAC-PL","0.0314936474971279","2019-06-30"
"BAC-PL","0.0331194905247814","2019-07-31"
"BAC-PL","0.0399029668658109","2019-08-31"
"BAC-PL","0.0171030943012211","2019-09-30"
"BAC-PL","0.0115927758300161","2019-10-31"
"BAC-PL","-0.0241264724284744","2019-11-30"
"BAC-PL","-0.0209459459459459","2019-12-31"
"BAC-PL","0.0853691863354038","2020-01-31"
"BAC-PL","-0.0462262054206677","2020-02-29"
"BAC-PL","-0.155986653333333","2020-03-31"
"BAC-PL","0.0919258796555209","2020-04-30"
"BAC-PL","-0.0129485125066809","2020-05-31"
"BAC-PL","-0.0163430186881641","2020-06-30"
"BAC-PL","0.11683062488802","2020-07-31"
"BAC-PL","-0.00265507299714429","2020-08-31"
"BAC-PL","-0.004702266084048","2020-09-30"
"BAC-PL","-0.0141800913978495","2020-10-31"
"BAC-PL","0.0110573118376334","2020-11-30"
"BAC-PL","0.0239090303681058","2020-12-31"
"BAC-PL","-0.0367448067383815","2021-01-31"
"BAC-PL","-0.0492692452530058","2021-02-28"
"BAC-PL","0.0052419549758298","2021-03-31"
"BAC-PL","0.0128612160228898","2021-04-30"
"BAC-PL","-0.00730233841300509","2021-05-31"
"BAC-PL","0.00737029743707174","2021-06-30"
"BAC-PL","0.0448799781073446","2021-07-31"
"BAC-PL","-0.00780646048966471","2021-08-31"
"BAC-PL","-0.017425038147139","2021-09-30"
"BAC-PL","-0.00707149976349053","2021-10-31"
"BAC-PL","-0.0117789133943029","2021-11-30"
