"stock_name","monthly_return","date"
"PNNT","0.0700000000000001","2007-04-30"
"PNNT","-0.000667556742323105","2007-05-31"
"PNNT","-0.0621242484969941","2007-06-30"
"PNNT","-0.0527065527065526","2007-07-31"
"PNNT","-0.0240601503759399","2007-08-31"
"PNNT","0.0323574730354392","2007-09-30"
"PNNT","-0.0253731343283582","2007-10-31"
"PNNT","-0.120214395099541","2007-11-30"
"PNNT","-0.127937336814621","2007-12-31"
"PNNT","0.124750499001996","2008-01-31"
"PNNT","-0.175687666370896","2008-02-29"
"PNNT","-0.0839612486544671","2008-03-31"
"PNNT","-0.129259694477086","2008-04-30"
"PNNT","0.0998650472334683","2008-05-31"
"PNNT","-0.115337423312883","2008-06-30"
"PNNT","-0.0374479889042996","2008-07-31"
"PNNT","0.151296829971181","2008-08-31"
"PNNT","-0.0725907384230288","2008-09-30"
"PNNT","-0.383265856950067","2008-10-31"
"PNNT","-0.354485776805252","2008-11-30"
"PNNT","0.223728813559322","2008-12-31"
"PNNT","-0.132963988919668","2009-01-31"
"PNNT","-0.0415335463258786","2009-02-28"
"PNNT","0.25","2009-03-31"
"PNNT","0.464","2009-04-30"
"PNNT","0.238615664845173","2009-05-31"
"PNNT","0.0441176470588236","2009-06-30"
"PNNT","0.166197183098592","2009-07-31"
"PNNT","0.00845410628019327","2009-08-31"
"PNNT","-0.0287425149700599","2009-09-30"
"PNNT","-0.0468557336621453","2009-10-31"
"PNNT","0.0970245795601552","2009-11-30"
"PNNT","0.0518867924528301","2009-12-31"
"PNNT","0.0145739910313902","2010-01-31"
"PNNT","0.12707182320442","2010-02-28"
"PNNT","0.0166666666666666","2010-03-31"
"PNNT","0.0549662487945999","2010-04-30"
"PNNT","-0.0831809872029251","2010-05-31"
"PNNT","-0.0478564307078763","2010-06-30"
"PNNT","0.100523560209424","2010-07-31"
"PNNT","-0.0599429115128448","2010-08-31"
"PNNT","0.0738866396761133","2010-09-30"
"PNNT","0.0480678605089537","2010-10-31"
"PNNT","0.0521582733812951","2010-11-30"
"PNNT","0.0470085470085471","2010-12-31"
"PNNT","-0.0122448979591837","2011-01-31"
"PNNT","0.0495867768595042","2011-02-28"
"PNNT","-0.0614173228346456","2011-03-31"
"PNNT","0.0352348993288591","2011-04-30"
"PNNT","0.00729335494327388","2011-05-31"
"PNNT","-0.0981496379726468","2011-06-30"
"PNNT","-0.0526315789473686","2011-07-31"
"PNNT","-0.0367231638418078","2011-08-31"
"PNNT","-0.128054740957967","2011-09-30"
"PNNT","0.201793721973094","2011-10-31"
"PNNT","-0.0111940298507464","2011-11-30"
"PNNT","-0.0481132075471697","2011-12-31"
"PNNT","0.0227948463825571","2012-01-31"
"PNNT","0.069767441860465","2012-02-29"
"PNNT","-0.0579710144927535","2012-03-31"
"PNNT","0.00480769230769229","2012-04-30"
"PNNT","-0.0669856459330143","2012-05-31"
"PNNT","0.0615384615384615","2012-06-30"
"PNNT","0.00869565217391299","2012-07-31"
