"stock_name","monthly_return","date"
"SPYV","0.00657035001791906","2007-01-31"
"SPYV","-0.018632802343565","2007-02-28"
"SPYV","0.00894903814492509","2007-03-31"
"SPYV","0.0429102720843819","2007-04-30"
"SPYV","0.0348235359235245","2007-05-31"
"SPYV","-0.0259884940026656","2007-06-30"
"SPYV","-0.0438996143169722","2007-07-31"
"SPYV","0.0193202146690519","2007-08-31"
"SPYV","0.027027027027027","2007-09-30"
"SPYV","0.000113921166552844","2007-10-31"
"SPYV","-0.0422599384895775","2007-11-30"
"SPYV","-0.0211702664129401","2007-12-31"
"SPYV","-0.042527336936703","2008-01-31"
"SPYV","-0.041370607037025","2008-02-29"
"SPYV","-0.013105586444268","2008-03-31"
"SPYV","0.0422534115491127","2008-04-30"
"SPYV","-0.00489055366231939","2008-05-31"
"SPYV","-0.106828815312985","2008-06-30"
"SPYV","0.00680573453841493","2008-07-31"
"SPYV","0.0149575722709621","2008-08-31"
"SPYV","-0.0845968541873318","2008-09-30"
"SPYV","-0.167956656346749","2008-10-31"
"SPYV","-0.0567441860465115","2008-11-30"
"SPYV","-0.00216962524654829","2008-12-31"
"SPYV","-0.110891480529749","2009-01-31"
"SPYV","-0.122498888394842","2009-02-28"
"SPYV","0.0777805928553332","2009-03-31"
"SPYV","0.0801598495533615","2009-04-30"
"SPYV","0.0678998911860718","2009-05-31"
"SPYV","-0.013857754228653","2009-06-30"
"SPYV","0.073775573465592","2009-07-31"
"SPYV","0.0386836027713626","2009-08-31"
"SPYV","0.0250138966092275","2009-09-30"
"SPYV","-0.0189804772234273","2009-10-31"
"SPYV","0.058780173208034","2009-11-30"
"SPYV","0.00069613644274269","2009-12-31"
"SPYV","-0.0224347826086957","2010-01-31"
"SPYV","0.0222380359366661","2010-02-28"
"SPYV","0.056387051862165","2010-03-31"
"SPYV","0.0186161449752882","2010-04-30"
"SPYV","-0.0753679443635775","2010-05-31"
"SPYV","-0.0554486618856044","2010-06-30"
"SPYV","0.0683333333333334","2010-07-31"
"SPYV","-0.0358814352574103","2010-08-31"
"SPYV","0.0632865875584323","2010-09-30"
"SPYV","0.03043625295908","2010-10-31"
"SPYV","-0.00689202494256635","2010-11-30"
"SPYV","0.068902908129544","2010-12-31"
"SPYV","0.0309166776369345","2011-01-31"
"SPYV","0.0368870273272139","2011-02-28"
"SPYV","-0.00404911062906743","2011-03-31"
"SPYV","0.0210541007083431","2011-04-30"
"SPYV","-0.0187713310580204","2011-05-31"
"SPYV","-0.0247826086956521","2011-06-30"
"SPYV","-0.0367067914994801","2011-07-31"
"SPYV","-0.0637149028077754","2011-08-31"
"SPYV","-0.0766188828472565","2011-09-30"
"SPYV","0.125267665952891","2011-10-31"
"SPYV","-0.0155407548366635","2011-11-30"
"SPYV","0.0115979381443299","2011-12-31"
"SPYV","0.0484075796178345","2012-01-31"
"SPYV","0.0419198688894209","2012-02-29"
"SPYV","0.0282798833819244","2012-03-31"
"SPYV","-0.0140345335979587","2012-04-30"
"SPYV","-0.0636951796580775","2012-05-31"
"SPYV","0.0379298502500092","2012-06-30"
"SPYV","0.00961680778912921","2012-07-31"
"SPYV","0.021395077455749","2012-08-31"
"SPYV","0.0243903026909786","2012-09-30"
"SPYV","-0.00630257703081238","2012-10-31"
"SPYV","0.000141000712670758","2012-11-30"
"SPYV","0.011696730552424","2012-12-31"
"SPYV","0.067836801782978","2013-01-31"
"SPYV","0.0108269235154228","2013-02-28"
"SPYV","0.03252043012107","2013-03-31"
"SPYV","0.0177477306462828","2013-04-30"
"SPYV","0.0327888984403781","2013-05-31"
"SPYV","-0.0231866825208085","2013-06-30"
"SPYV","0.0601338527084601","2013-07-31"
"SPYV","-0.0434033778116145","2013-08-31"
"SPYV","0.0190853928260903","2013-09-30"
"SPYV","0.0454653003533567","2013-10-31"
"SPYV","0.0318836398430087","2013-11-30"
"SPYV","0.0110274488929991","2013-12-31"
"SPYV","-0.037365010799136","2014-01-31"
"SPYV","0.0353376710792013","2014-02-28"
"SPYV","0.0223209448477624","2014-03-31"
"SPYV","0.010916756756757","2014-04-30"
"SPYV","0.0136297342683889","2014-05-31"
"SPYV","0.0121017790649565","2014-06-30"
"SPYV","-0.0137966274910577","2014-07-31"
"SPYV","0.0333678756476683","2014-08-31"
"SPYV","-0.0192538708383474","2014-09-30"
"SPYV","0.0159508786932157","2014-10-31"
"SPYV","0.0231481884057971","2014-11-30"
"SPYV","-0.00108203812386232","2014-12-31"
"SPYV","-0.0447070391055819","2015-01-31"
"SPYV","0.0564889369554094","2015-02-28"
"SPYV","-0.0201970541593153","2015-03-31"
"SPYV","0.0132443736307508","2015-04-30"
"SPYV","0.00943488943488946","2015-05-31"
"SPYV","-0.0266770518936812","2015-06-30"
"SPYV","0.00430129038711624","2015-07-31"
"SPYV","-0.0606574103585658","2015-08-31"
"SPYV","-0.0384900451061412","2015-09-30"
"SPYV","0.0788486987207762","2015-10-31"
"SPYV","0.00541756107533486","2015-11-30"
"SPYV","-0.0248068320455469","2015-12-31"
"SPYV","-0.0513970391993327","2016-01-31"
"SPYV","0.00824266439136889","2016-02-29"
"SPYV","0.0628952283799968","2016-03-31"
"SPYV","0.0201004606665793","2016-04-30"
"SPYV","0.00864582286116411","2016-05-31"
"SPYV","0.000797408551779233","2016-06-30"
"SPYV","0.0279852194807202","2016-07-31"
"SPYV","0.00571590776981212","2016-08-31"
"SPYV","-0.00847698712944744","2016-09-30"
"SPYV","-0.0160303118624309","2016-10-31"
"SPYV","0.0629937203791469","2016-11-30"
"SPYV","0.0168121487344548","2016-12-31"
"SPYV","0.00758202247191009","2017-01-31"
"SPYV","0.0384405788416835","2017-02-28"
"SPYV","-0.0158023048716607","2017-03-31"
"SPYV","-0.00248388175343273","2017-04-30"
"SPYV","-0.0018674967316139","2017-05-31"
"SPYV","0.0127405920434993","2017-06-30"
"SPYV","0.0125802762382334","2017-07-31"
"SPYV","-0.0130321459600348","2017-08-31"
"SPYV","0.026848591549296","2017-09-30"
"SPYV","0.0126018345477925","2017-10-31"
"SPYV","0.0342025047679477","2017-11-30"
"SPYV","0.00458411903784817","2017-12-31"
"SPYV","0.0410691329856583","2018-01-31"
"SPYV","-0.0554164353344885","2018-02-28"
"SPYV","-0.0255220417633412","2018-03-31"
"SPYV","0.00476193877551023","2018-04-30"
"SPYV","0.0027081921899732","2018-05-31"
"SPYV","0.000337542189819739","2018-06-30"
"SPYV","0.0398245035377827","2018-07-31"
"SPYV","0.0133073681696647","2018-08-31"
"SPYV","-0.00320301099304976","2018-09-30"
"SPYV","-0.053663237350153","2018-10-31"
"SPYV","0.0268250924677387","2018-11-30"
"SPYV","-0.101851851851852","2018-12-31"
"SPYV","0.0854197349042709","2019-01-31"
"SPYV","0.0217096675712347","2019-02-28"
"SPYV","0.00531208481699585","2019-03-31"
"SPYV","0.0406208374960095","2019-04-30"
"SPYV","-0.0758489051094892","2019-05-31"
"SPYV","0.0741758216285775","2019-06-30"
"SPYV","0.0169436695350491","2019-07-31"
"SPYV","-0.026721157708933","2019-08-31"
"SPYV","0.0322997426453406","2019-09-30"
"SPYV","0.026908667925803","2019-10-31"
"SPYV","0.0386959171237051","2019-11-30"
"SPYV","0.0240539747726605","2019-12-31"
"SPYV","-0.0263534230879404","2020-01-31"
"SPYV","-0.0938512154250535","2020-02-29"
"SPYV","-0.161038933799965","2020-03-31"
"SPYV","0.107198181114551","2020-04-30"
"SPYV","0.0318070244038089","2020-05-31"
"SPYV","-0.0182926829268293","2020-06-30"
"SPYV","0.0389924430641821","2020-07-31"
"SPYV","0.0342078367915033","2020-08-31"
"SPYV","-0.0301861923630762","2020-09-30"
"SPYV","-0.0178808272224892","2020-10-31"
"SPYV","0.128455866486851","2020-11-30"
"SPYV","0.0274872414852931","2020-12-31"
"SPYV","-0.0154113991105381","2021-01-31"
"SPYV","0.0596574111146659","2021-02-28"
"SPYV","0.0562987999916722","2021-03-31"
"SPYV","0.037994668179701","2021-04-30"
"SPYV","0.0223691154041687","2021-05-31"
"SPYV","-0.0169070110167329","2021-06-30"
"SPYV","0.00809307010386773","2021-07-31"
"SPYV","0.0168087803108685","2021-08-31"
"SPYV","-0.0377497912102094","2021-09-30"
"SPYV","0.0458974615384615","2021-10-31"
"SPYV","-0.0122579060490829","2021-11-30"
