"stock_name","monthly_return","date"
"BOSS","-0.0123456790123457","2017-02-28"
"BOSS","-0.00263157894736832","2017-03-31"
"BOSS","0.0237467018469657","2017-04-30"
"BOSS","0.00715206185567019","2017-05-31"
"BOSS","0.0236069349369843","2017-06-30"
"BOSS","0.000625000000000098","2017-07-31"
"BOSS","0.00374765771392882","2017-08-31"
"BOSS","0.0199128189172371","2017-09-30"
"BOSS","0.0109823679671976","2017-10-31"
"BOSS","0.0585395896197949","2017-11-30"
"BOSS","-0.0125428157045145","2017-12-31"
"BOSS","0.0652425519630484","2018-01-31"
"BOSS","0.00433604312541758","2018-02-28"
"BOSS","-0.0252563936720779","2018-03-31"
"BOSS","0.00813863359539346","2018-04-30"
"BOSS","0.0561261464111154","2018-05-31"
"BOSS","0.0212676396824065","2018-06-30"
"BOSS","-0.00712825901875047","2018-07-31"
"BOSS","0.0666666153846154","2018-08-31"
"BOSS","0.00288471167714954","2018-09-30"
"BOSS","-0.117018211072952","2018-10-31"
"BOSS","0.00982675444775749","2018-11-30"
"BOSS","-0.121505376344086","2018-12-31"
"BOSS","0.135495777233782","2019-01-31"
"BOSS","0.068125467924681","2019-02-28"
"BOSS","0.00116051058832833","2019-03-31"
"BOSS","0.0271155687717353","2019-04-30"
"BOSS","-0.0758624073801464","2019-05-31"
"BOSS","0.0520893644135294","2019-06-30"
"BOSS","0.0200868587911003","2019-07-31"
"BOSS","-0.051256629724916","2019-08-31"
"BOSS","-0.024092614513318","2019-09-30"
"BOSS","0.0269316540060034","2019-10-31"
"BOSS","0.0652513268810491","2019-11-30"
"BOSS","-0.00635018561938261","2019-12-31"
"BOSS","0.032592667023531","2020-01-31"
"BOSS","-0.0690786988373578","2020-02-29"
"BOSS","-0.154750989324384","2020-03-31"
"BOSS","0.170619554695063","2020-04-30"
"BOSS","0.11675625387637","2020-05-31"
"BOSS","0.0545193687230989","2020-06-30"
"BOSS","0.0622338819398727","2020-07-31"
"BOSS","0.066727350606427","2020-08-31"
"BOSS","-0.0330390025161127","2020-09-30"
"BOSS","0.000280392549569353","2020-10-31"
"BOSS","0.143280434086176","2020-11-30"
"BOSS","0.0573730668081633","2020-12-31"
"BOSS","0.0249105936133562","2021-01-31"
"BOSS","0.0416935668489473","2021-02-28"
"BOSS","-0.0086875271486192","2021-03-31"
"BOSS","0.0575586836444857","2021-04-30"
"BOSS","-0.0186747160710671","2021-05-31"
"BOSS","0.0609807267935121","2021-06-30"
"BOSS","-0.00252984650369525","2021-07-31"
"BOSS","0.0288393320224558","2021-08-31"
"BOSS","-0.0480016051851202","2021-09-30"
"BOSS","0.0793715763564613","2021-10-31"
"BOSS","-0.0525904630977411","2021-11-30"
